b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	659	151	126	1336	1159	280	232	308	245
1151	524	241	109	1312	696	274	144	308	246
606	659	137	126	1054	1159	230	232	314	245
888	524	195	109	1042	696	227	144	314	246
37	0	8	0	577	608	126	129	916	113
7	53	1	10	377	323	72	60	961	188
7	4	1	1	461	443	87	83	961	190
87	1400	17	270	237	1551	47	300	962	125
237	0	47	0	543	302	110	61	962	126
772	146	156	29	995	388	201	80	962	219
1130	0	241	0	1428	315	300	62	968	178
813	34	178	7	1428	725	300	141	968	184
1150	800	246	142	1428	991	300	179	968	228
0	315	0	62	377	699	74	142	969	178
0	725	0	141	377	1093	74	219	969	184
0	991	0	179	377	1238	74	225	969	228
299	1247	66	248	532	1467	115	294	970	178
376	0	81	0	532	139	115	30	970	185
688	721	128	141	1007	1270	191	248	989	56
643	25	119	5	1011	514	192	98	989	92
1259	596	245	119	1521	858	296	171	989	96
119	858	25	171	269	1026	50	200	990	96
711	1026	154	200	1262	1181	269	233	991	96
259	148	52	30	573	443	114	89	992	200
259	453	52	95	531	763	105	156	992	203
275	146	59	29	682	585	141	117	993	219
566	574	115	108	832	893	173	174	996	179
544	251	106	46	1560	1442	300	273	997	101
326	0	66	0	531	227	105	47	998	102
718	227	148	47	986	489	198	97	999	102
328	549	61	111	742	1099	136	220	1000	184
129	679	23	118	736	1238	135	225	1000	228
0	27	0	5	183	214	33	39	1001	101
6	618	1	118	910	1516	180	300	1002	102
910	0	180	0	1534	611	300	120	1002	103
0	611	0	120	1126	1503	225	300	1003	103
1126	0	225	0	1511	386	299	76	1003	104
649	386	140	76	1279	1016	245	181	1004	104
268	0	47	0	640	387	125	79	1006	142
835	852	175	161	962	982	200	186	1246	87
154	125	30	27	418	408	83	83	1326	62
154	639	30	133	418	924	83	190	1326	72
853	463	187	97	1255	859	268	177	1401	107
321	106	67	22	1298	1330	268	269	1402	106
139	1273	30	245	321	1478	67	287	1402	192
127	1374	27	260	305	1555	65	300	1403	88
305	0	65	0	613	435	132	94	1403	89
205	278	44	57	599	680	131	147	1404	89
1045	0	222	0	1337	282	278	52	1404	174
211	683	47	123	578	1083	122	205	1405	170
582	713	123	147	1070	1256	226	265	1405	171
1138	562	237	107	1440	863	300	169	1412	195
1051	510	213	96	1455	971	300	194	1413	186
0	863	0	169	371	1226	77	244	1413	195
0	971	0	194	158	1126	32	225	1414	186
1081	903	231	176	1417	1233	300	243	1414	212
1166	177	251	37	1417	447	300	89	1414	213
940	1133	199	225	1091	1273	230	253	1445	135
469	16	100	3	707	263	148	53	1445	136
940	647	199	131	1218	959	254	193	1445	140
0	1246	0	238	256	1524	56	300	1459	208
256	0	56	0	394	153	81	29	1459	209
1059	1237	220	250	1287	1497	263	300	1961	62
1053	582	219	117	1396	943	284	189	1961	95
1059	301	220	57	1331	591	271	110	1961	127
1053	763	219	156	1373	1164	278	231	1961	203
1106	979	222	194	1500	1349	299	267	1980	13
73	367	15	75	546	999	118	209	2934	171
23	713	5	147	513	1235	109	260	2946	171
954	103	181	20	1417	666	271	133	3774	172
222	1082	42	209	447	1319	86	257	3774	174
410	49	78	11	627	261	115	47	3776	174
9	367	2	75	232	559	50	117	3782	171
429	1258	85	236	710	1555	143	300	3789	88
1166	4	239	1	1492	322	300	58	3890	190
0	322	0	58	119	441	24	82	3891	190
261	926	52	192	822	1525	152	300	3965	196
832	6	154	2	1036	212	193	41	3965	197
807	511	149	100	1001	715	186	139	3965	248
901	341	167	69	1553	888	300	180	3966	79
893	1095	165	220	1327	1437	253	291	3966	95
896	556	166	97	1553	1385	300	267	3966	204
310	13	66	2	624	295	129	59	3997	136
16	743	3	132	531	1417	106	268	3998	156
544	0	108	0	1073	622	212	124	3998	157
867	1237	174	250	1106	1497	219	300	4257	62
1106	0	219	0	1400	343	277	62	4257	63
