b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	262	200	52	1492	957	292	182	2035	126
50	1239	10	248	328	1466	67	293	660	1017
0	838	0	167	221	1036	42	205	3659	1017
952	1177	186	236	1262	1466	248	293	4818	1017
906	527	193	107	1308	980	279	202	7782	1375
260	1029	49	227	620	1355	127	299	736	1774
616	95	126	21	1016	439	211	94	736	1775
360	468	75	89	623	826	127	155	4800	1776
1187	1080	251	215	1423	1291	300	260	990	1858
246	1080	52	215	521	1355	111	273	1004	1858
1160	1075	218	214	1461	1355	281	273	6872	1858
1287	1080	251	215	1519	1291	300	260	6881	1858
1109	859	236	172	1417	1152	300	233	1025	1939
609	997	121	208	1017	1481	198	300	4349	2076
1017	0	198	0	1502	613	293	117	4349	2077
0	1017	0	187	399	1404	76	264	4103	2242
425	1283	96	262	565	1434	124	293	817	2279
0	940	0	196	154	1105	33	231	1720	2820
848	304	152	60	1065	476	192	93	6932	2826
0	1057	0	218	282	1340	53	271	26	3098
1128	742	207	153	1596	1064	300	215	3988	3189
1090	206	224	43	1299	370	269	78	7817	3231
309	1118	61	231	663	1452	130	300	432	3573
648	0	128	0	1620	1256	300	226	432	3574
0	1256	0	226	401	1642	77	300	433	3574
173	678	28	122	1086	1642	201	300	4278	3574
423	0	82	0	1160	657	218	123	433	3575
1108	0	206	0	1610	479	300	90	4278	3575
312	537	62	109	670	892	131	179	432	3735
626	483	136	92	903	719	193	140	582	3779
1029	947	210	187	1268	1223	260	246	891	3779
182	324	32	60	492	938	93	183	3484	3781
1061	68	208	13	1494	379	288	70	4816	3781
3	766	1	148	129	938	26	183	4817	3781
521	392	109	79	1064	610	224	125	45	3853
71	381	17	73	526	907	103	173	834	3997
569	88	114	19	1154	714	226	140	836	4695
709	169	143	35	1312	714	258	140	1042	4695
660	1065	140	211	1256	1557	248	300	647	4856
506	67	98	15	1111	624	222	128	2058	4859
638	540	104	107	1646	1377	298	263	576	4863
1043	653	206	136	1362	990	267	202	1138	4988
9	786	2	164	211	990	39	202	6435	4988
238	0	49	0	1025	851	211	169	3528	5401
1112	122	227	22	1461	735	296	144	795	5432
1088	1297	222	252	1315	1525	268	298	3436	5820
962	751	213	149	1230	1013	270	207	1019	5913
629	329	127	70	1001	829	197	175	836	6159
210	1069	46	231	625	1255	136	269	893	6159
773	329	157	70	1153	829	228	175	1042	6159
814	539	165	111	1466	1244	300	257	4814	6234
5	728	1	155	418	1090	85	231	792	6928
814	548	165	113	1466	1109	300	225	4814	7294
298	468	60	90	552	692	108	134	4790	7387
1087	424	217	90	1500	765	298	156	963	7736
264	424	54	90	824	873	162	176	3892	7736
