b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	862	251	163	1435	1120	300	213	23	7
723	596	152	114	977	868	206	173	3616	23
133	955	24	183	807	1368	161	267	3566	41
0	579	0	105	199	742	41	140	378	50
278	827	54	157	478	997	92	191	3031	51
1303	793	260	150	1504	991	300	190	4728	51
0	991	0	190	139	1123	25	214	4729	51
671	952	137	185	820	1190	168	233	6364	122
18	1076	4	208	134	1190	30	233	6365	122
421	453	92	91	1042	1500	222	300	1213	123
282	1251	55	252	619	1482	122	297	3803	123
478	816	107	163	654	1012	145	202	5285	123
863	1225	182	246	1142	1482	238	297	6965	123
94	836	22	167	1003	1258	209	253	7055	123
1193	816	244	163	1385	1012	282	202	7060	123
1050	80	222	16	1371	395	287	79	1209	125
396	114	79	23	709	395	141	79	3802	125
58	545	13	111	285	715	64	146	5278	125
501	80	107	16	821	399	170	80	6959	125
778	545	157	111	1057	776	215	157	7054	125
859	1291	176	269	997	1430	205	300	3865	142
254	729	50	147	402	883	83	181	1186	143
881	26	188	5	1200	341	254	70	1307	143
1072	26	224	5	1380	332	287	68	3864	143
629	726	126	146	768	878	157	180	6364	143
209	26	45	5	510	332	105	68	6720	143
644	145	130	29	1049	504	217	107	6364	144
254	994	54	204	674	1447	142	298	447	162
772	733	161	141	1032	1036	218	206	447	164
1223	1212	259	236	1425	1395	300	272	447	165
1032	157	218	27	1216	366	257	72	447	165
0	1395	0	272	261	1529	53	300	448	165
637	208	126	42	860	821	171	169	4540	177
1068	327	221	57	1458	737	300	140	4346	195
0	737	0	140	766	1516	158	300	4347	195
766	0	158	0	1449	606	300	125	4347	196
0	606	0	125	937	1537	176	300	4348	196
937	0	176	0	1581	505	300	96	4348	197
0	505	0	96	1100	1562	214	300	4349	197
818	528	162	102	1483	1164	300	235	3346	198
1100	0	214	0	1537	431	299	82	4349	198
600	528	119	102	1294	1225	264	248	4350	198
16	683	4	135	545	1168	114	236	5588	198
0	615	0	121	591	1168	122	236	7860	198
550	3	108	1	1043	572	208	114	3236	230
552	16	120	4	1010	572	211	114	8949	230
39	995	9	204	406	1345	83	274	52	242
212	0	47	0	1008	617	211	125	3227	246
516	0	101	0	962	419	194	85	4370	246
997	375	196	77	1501	811	300	168	1284	273
8	855	1	171	342	1192	73	244	2099	283
861	855	189	171	1167	1192	255	244	7905	283
29	255	7	50	362	610	81	127	1325	309
833	255	162	50	1296	601	257	125	6738	309
916	1211	194	232	1254	1540	265	300	5718	311
671	1238	135	238	1001	1540	203	300	8332	311
688	144	143	26	1134	536	243	109	448	317
688	1298	142	258	885	1505	183	300	1550	325
885	0	183	0	1024	128	213	27	1550	326
1115	355	228	71	1401	705	287	143	802	354
425	341	94	64	754	737	160	143	1097	359
368	658	73	126	590	869	121	172	3502	359
1119	341	239	64	1224	442	261	85	4949	359
147	341	32	64	396	534	84	101	6418	359
518	0	111	0	1322	543	283	115	376	362
1070	981	220	195	1325	1265	274	253	7177	370
789	0	164	0	1183	422	246	85	2039	372
206	0	45	0	523	348	108	70	7772	372
589	274	129	53	864	562	187	115	1572	387
310	436	60	91	753	834	149	176	3500	389
785	711	156	145	1077	1011	215	206	3500	394
888	671	185	136	1229	1011	255	206	3605	394
1077	234	215	45	1430	592	282	112	3500	395
1229	234	255	45	1468	478	300	90	3605	395
828	185	167	35	1347	806	282	167	3567	396
497	0	108	0	1422	1032	300	213	141	425
0	1036	0	214	447	1416	99	300	142	425
447	0	99	0	1178	786	254	170	142	426
1023	707	198	152	1386	1022	276	217	228	426
787	819	164	169	1437	1456	296	300	324	436
0	42	0	8	1419	1423	300	300	325	437
0	0	0	0	473	532	98	112	326	438
1003	989	219	187	1230	1203	268	230	5105	444
44	989	9	187	289	1203	57	230	6523	444
31	190	7	39	436	644	90	130	865	451
5	599	1	119	971	1344	199	269	236	459
1004	756	208	153	1291	1090	271	227	1527	471
1177	545	249	106	1425	809	300	160	290	479
1115	0	229	0	1451	333	300	69	1170	485
1043	463	218	86	1319	757	275	143	367	488
737	212	158	44	1247	701	266	145	278	499
979	1180	202	245	1249	1431	257	295	3589	508
810	40	173	8	1090	425	232	89	1183	513
458	15	95	3	869	425	181	89	6476	513
542	811	110	160	840	1116	175	223	996	514
594	888	128	178	821	1113	174	223	2285	515
306	1095	72	230	554	1447	121	299	933	520
1028	0	217	0	1376	748	291	146	2890	532
381	334	78	66	789	681	157	134	693	548
861	303	175	61	1392	932	294	199	3651	551
576	676	119	139	1350	1455	277	300	550	554
886	704	168	146	1514	1309	300	272	140	555
0	842	0	176	601	1434	127	300	160	555
132	0	29	0	441	341	95	73	141	556
601	0	127	0	1420	939	300	199	160	556
0	939	0	199	386	1290	82	273	161	556
225	1061	47	213	658	1462	140	300	547	559
707	1042	149	209	1001	1462	212	300	548	559
906	14	191	3	1424	684	300	138	200	563
501	326	110	69	770	605	167	128	541	570
592	802	128	163	945	1074	204	221	2780	571
1103	391	238	86	1402	708	300	151	282	580
824	100	164	19	1525	553	300	102	3520	582
728	1337	140	246	995	1582	198	300	3522	582
990	149	204	31	1371	718	284	155	2677	592
276	203	55	43	589	718	121	155	4373	592
420	87	86	17	1168	830	246	175	290	619
0	759	0	155	252	1159	56	237	1247	652
1058	754	218	154	1321	1159	278	237	7731	652
21	574	5	119	558	1065	117	218	329	670
565	724	124	153	887	994	189	210	8797	672
