b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	0	147	0	897	195	189	42	2309	15
707	634	138	126	1209	1010	240	205	4001	21
92	1080	19	219	1155	1387	235	279	4002	21
790	517	168	102	1009	739	215	150	6951	26
17	506	3	93	407	861	73	155	3981	28
109	172	23	35	696	790	148	167	1448	31
1018	187	217	38	1405	654	300	138	6951	31
0	654	0	138	112	790	23	167	6952	31
141	92	30	21	696	630	148	131	1448	32
1011	54	216	13	1405	552	300	115	6951	32
698	298	149	54	1419	961	295	190	1448	36
1242	298	266	54	1407	467	300	91	6952	36
80	462	15	90	533	961	104	190	6953	36
698	286	149	59	1445	1025	300	209	1448	37
0	448	0	95	560	1025	109	209	6953	37
725	651	156	126	1445	1421	300	280	1448	38
0	845	0	167	560	1421	109	280	6953	38
1006	512	214	88	1409	906	300	170	1450	61
567	509	111	87	993	932	202	176	6953	61
607	1175	130	226	957	1533	203	300	1450	62
945	618	189	117	1189	905	241	177	4002	62
844	1186	183	228	1176	1533	251	300	6952	62
726	215	147	40	1361	827	272	161	1456	65
1225	215	253	40	1454	446	300	88	6217	65
540	215	110	40	1160	827	232	161	7052	65
81	735	17	142	202	855	41	166	4002	66
671	1369	135	272	829	1519	165	300	4002	71
510	994	103	194	666	1149	134	225	4002	73
811	786	174	145	1416	1387	294	265	1448	86
0	856	0	159	530	1387	103	265	6953	86
0	1359	0	260	187	1536	42	300	800	92
980	673	199	127	1156	862	239	168	890	98
