b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	0	86	0	791	250	166	55	45	178
372	564	61	105	680	873	117	159	2044	191
1158	544	239	101	1435	785	294	148	3466	194
296	0	62	0	1241	694	239	133	2016	209
0	929	0	179	459	1268	89	249	2017	209
52	1321	8	257	333	1586	54	300	2044	240
817	1034	170	203	973	1179	202	232	2055	240
695	27	120	5	1542	702	278	124	2044	241
160	283	27	50	746	421	130	75	2045	241
208	241	41	44	565	600	113	110	1559	242
10	365	2	66	912	767	181	142	3035	244
0	582	0	107	233	741	50	139	4698	244
909	271	191	49	1481	632	298	117	8720	244
668	1055	109	202	1361	1591	242	300	576	246
1347	4	239	1	1653	300	300	58	576	247
309	333	60	64	1006	767	193	146	846	247
