b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	505	250	90	1400	764	300	144	32	1012
269	1043	60	189	459	1247	99	230	133	752
1092	448	235	87	1397	757	300	153	142	920
0	757	0	153	738	1478	152	300	143	920
738	0	152	0	1449	714	300	147	143	921
0	714	0	147	784	1496	156	300	144	921
784	0	156	0	1499	708	300	142	144	922
0	708	0	142	701	1400	137	277	145	922
329	1044	69	211	565	1398	116	280	146	915
246	676	51	142	429	831	88	174	189	224
1193	1193	242	250	1441	1438	294	300	294	903
0	34	0	7	1350	1300	277	257	295	904
5	144	1	30	199	349	41	74	378	960
505	213	106	44	680	453	145	96	488	175
695	308	136	68	848	456	170	101	504	94
695	48	136	9	848	196	170	42	504	151
63	699	15	132	341	1003	74	198	531	731
1211	0	253	0	1391	243	289	49	721	328
268	1096	58	235	560	1387	126	300	776	253
1104	638	226	138	1303	824	269	176	1170	342
168	1124	39	227	379	1369	83	277	1694	479
1017	1214	213	258	1316	1395	275	295	1730	365
906	1162	191	248	1043	1317	219	279	1730	508
1030	743	216	158	1270	888	266	187	1730	571
903	295	185	64	1401	572	293	123	1740	603
795	1211	171	247	1049	1369	224	281	3365	595
758	1164	153	233	968	1370	197	274	3538	525
898	590	183	121	1198	806	247	166	3567	517
888	837	186	158	1159	1198	239	229	4946	893
903	706	176	134	1183	1003	235	198	5335	731
1125	306	237	60	1252	433	263	86	6742	188
835	706	165	134	1107	1003	221	198	7173	731
796	1211	164	247	1044	1381	214	284	7817	595
