b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	0	127	0	1048	396	200	77	10	5496
110	390	20	77	258	538	50	107	10	5963
110	236	20	48	258	384	50	78	10	6009
273	1430	57	263	395	1552	81	287	11	6479
273	125	57	24	390	242	80	47	11	6489
746	1287	137	242	934	1475	175	280	173	6582
746	985	137	181	934	1173	175	219	173	6597
34	815	6	157	484	1077	90	206	177	2238
312	929	63	166	574	1147	118	209	400	2458
375	649	77	128	669	874	141	176	410	6644
596	1469	124	270	755	1626	154	300	557	4465
755	0	154	0	1227	470	249	95	557	4466
657	546	135	107	981	869	196	168	557	4479
977	691	195	134	1227	940	249	188	557	4483
388	878	77	166	573	1102	109	207	558	5236
388	970	77	183	573	1194	109	224	558	5263
208	412	40	74	365	642	72	119	558	6604
208	546	40	99	365	776	72	144	558	6613
308	814	62	155	789	1180	150	219	845	483
891	0	169	0	1212	320	234	65	1409	3952
250	785	48	154	797	1072	161	217	2482	3927
169	355	33	68	463	595	89	113	2641	6463
192	1345	37	252	463	1562	89	293	2641	6464
675	282	137	50	1214	451	234	81	3461	4883
675	986	137	178	1214	1155	234	209	3461	4892
740	613	153	116	957	813	198	157	3465	6102
740	171	153	32	957	371	198	73	3465	6134
96	137	20	26	439	555	76	98	3516	2948
113	1180	24	231	812	1463	171	288	3582	5907
166	747	31	146	707	1072	142	217	3676	3927
627	398	121	73	794	566	152	104	3825	5868
627	696	121	135	794	864	152	166	3825	5878
742	0	139	0	921	179	173	34	3953	2363
29	1177	6	227	207	1346	43	262	3978	5652
29	345	6	66	207	514	43	101	3978	5657
396	359	83	69	865	787	175	150	4557	6463
416	1345	88	252	712	1600	145	300	4557	6464
531	495	108	89	881	841	173	152	5336	3676
452	495	91	89	805	841	157	152	7174	3676
581	18	118	3	765	202	159	44	8790	1630
