b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	810	105	156	756	1072	154	209	3626	31
725	1247	151	246	1019	1503	214	300	977	81
1032	10	217	2	1428	395	300	82	977	82
887	280	168	57	1546	687	300	138	1997	86
33	942	7	185	682	1325	144	265	4273	86
132	149	28	32	470	441	97	92	434	87
266	403	58	80	410	657	81	126	27	94
1370	1070	261	208	1558	1240	300	243	1038	95
641	122	136	22	1058	340	229	68	197	100
482	282	97	55	937	736	192	150	63	118
720	1309	152	258	942	1545	192	300	88	118
942	0	192	0	1100	151	225	31	88	119
1103	0	213	0	1385	237	271	48	115	120
1019	1082	218	216	1376	1435	294	292	86	121
590	172	139	31	749	361	176	72	107	121
729	338	157	65	1319	894	279	179	105	122
930	342	179	66	1348	894	264	179	4131	122
1146	822	246	155	1411	1089	300	209	59	131
0	1089	0	209	482	1521	102	300	60	131
1370	61	261	11	1558	211	300	42	1038	131
494	0	104	0	1437	966	300	200	60	132
0	966	0	200	487	1457	99	300	61	132
487	0	99	0	670	177	136	36	61	133
139	728	29	139	787	1283	147	239	140	133
869	585	180	107	1453	1157	300	225	61	135
0	1157	0	225	411	1514	84	300	62	135
411	0	84	0	1471	1068	296	213	62	136
6	177	1	37	1235	1439	256	299	63	137
1235	0	256	0	1440	209	300	45	63	138
0	209	0	45	1018	1202	207	246	64	138
988	629	201	122	1473	1096	300	218	64	139
4	972	1	197	545	1469	113	300	66	140
791	425	186	81	1228	913	278	184	107	140
897	893	182	176	1434	1452	299	296	66	141
545	0	113	0	823	289	168	57	66	141
86	0	17	0	726	621	146	122	67	142
751	0	156	0	1481	703	300	135	2030	146
0	703	0	135	555	1532	109	300	2031	146
0	191	0	32	1076	1532	213	300	7766	146
555	0	109	0	1527	770	300	153	2031	147
0	770	0	153	1179	1548	227	300	2032	147
1076	0	213	0	1510	444	300	90	7766	147
6	444	1	90	1565	1510	300	292	7767	147
1179	0	227	0	1552	366	300	70	2032	148
0	366	0	70	897	1221	188	245	2033	148
34	0	7	0	1292	1221	266	245	7768	148
422	17	84	3	1487	1074	300	215	2064	149
0	1074	0	215	413	1487	85	300	2065	149
422	8	87	1	1521	1118	298	214	2065	150
0	1123	0	215	401	1528	84	300	2066	150
401	0	84	0	1366	981	279	200	2066	151
77	981	18	200	551	1463	119	300	2067	151
551	0	119	0	1408	850	300	178	2067	152
0	850	0	178	286	1495	56	300	2068	152
286	0	56	0	1557	1264	300	246	2068	153
0	1264	0	246	270	1534	54	300	2069	153
519	1394	113	253	755	1623	162	300	2909	156
37	602	7	116	940	1150	195	223	2746	157
1005	893	215	179	1442	1318	299	259	1533	158
1154	1071	253	207	1377	1251	299	246	630	162
587	1071	129	207	813	1251	175	246	3488	162
5	900	1	184	511	1402	112	292	3488	163
551	394	119	77	1272	1111	260	217	2147	164
760	394	151	77	1478	1111	289	217	7967	164
0	241	0	46	138	376	28	73	715	165
257	246	54	48	437	411	88	79	63	168
0	612	0	121	504	1101	99	216	2976	179
0	911	0	185	742	1469	152	299	6509	184
1475	1049	270	201	1632	1235	300	236	1	186
0	1235	0	236	315	1560	61	300	2	186
341	183	70	35	1530	1386	300	267	421	186
0	1386	0	267	173	1560	32	300	422	186
1005	1076	188	206	1240	1361	228	255	2	187
103	416	24	78	1305	1610	249	300	175	187
1305	0	249	0	1571	271	299	51	175	188
18	276	3	52	951	1141	175	213	176	188
914	89	187	17	1450	621	300	127	3613	190
0	621	0	127	132	748	25	151	3614	190
1225	778	274	152	1354	915	300	180	591	191
162	92	39	15	695	773	161	151	591	191
566	1015	121	200	1214	1360	263	275	593	191
1193	1015	256	200	1389	1203	299	241	601	191
763	1362	177	275	900	1503	202	300	591	192
1313	80	270	19	1458	232	300	50	3656	192
5	1069	1	214	226	1303	48	262	598	193
500	416	110	80	993	1103	217	221	602	193
398	353	83	67	665	622	138	120	644	194
0	776	0	152	232	1135	47	222	646	194
894	434	189	77	1039	570	218	104	649	197
648	434	142	77	801	573	173	105	793	197
518	388	109	75	710	579	148	113	889	198
1131	322	247	61	1374	579	299	114	745	199
293	590	67	116	832	1353	182	268	796	199
0	347	0	65	266	614	57	122	776	200
840	1125	189	223	1140	1391	255	281	777	200
234	602	53	119	410	775	89	155	777	200
136	1311	29	264	287	1457	61	295	778	200
681	587	150	115	1197	950	265	189	804	201
432	918	92	183	873	1128	187	224	806	201
5	1213	1	242	326	1481	72	299	807	201
326	7	72	1	477	158	105	34	807	202
772	312	155	60	1065	621	211	119	573	203
0	357	0	69	1126	1482	235	300	731	203
1126	0	235	0	1359	234	286	51	731	204
804	1191	167	243	1011	1456	207	300	4810	204
1038	587	212	113	1268	809	260	159	891	205
1011	0	207	0	1283	259	258	53	4810	205
1064	1000	187	198	1575	1477	286	289	3420	207
0	99	0	16	652	675	125	127	3424	208
773	937	155	183	1355	1528	269	298	3425	208
5	667	1	126	284	944	59	184	3425	208
1031	0	215	0	1422	391	288	73	3427	209
928	594	202	123	1091	780	237	163	822	215
966	538	186	107	1558	1104	300	214	1038	216
0	1104	0	214	239	1333	41	254	1039	216
1317	670	267	135	1464	823	300	169	3610	217
5	829	1	170	247	1064	51	217	3611	217
1199	0	241	0	1491	278	298	54	1567	218
351	0	65	0	737	350	141	68	4029	218
390	717	86	137	607	935	128	179	589	221
778	973	169	186	935	1129	204	220	661	221
170	973	36	186	334	1129	73	220	3536	221
878	267	181	51	1063	443	218	84	621	222
1012	1355	218	264	1186	1530	247	293	694	222
967	104	207	18	1421	577	300	115	138	223
617	113	134	20	1104	609	233	122	717	223
1123	785	242	156	1327	1033	286	208	888	223
1153	65	248	13	1352	264	289	54	899	224
277	285	55	58	449	445	90	90	3542	224
0	185	0	34	259	581	53	112	657	225
684	566	148	118	943	1100	203	227	1770	227
963	1203	216	245	1249	1486	272	300	679	230
1249	0	272	0	1400	152	300	28	679	231
0	152	0	28	581	931	119	174	680	231
1168	1270	236	236	1399	1465	277	272	1567	231
270	1206	53	224	564	1465	104	272	4029	231
1207	17	247	4	1386	201	288	47	19	233
431	292	94	63	757	499	164	106	34	233
1022	293	219	58	1318	601	274	115	580	234
608	604	132	116	903	892	193	175	582	234
977	895	204	176	1274	1067	271	214	584	234
1095	1034	240	207	1278	1217	279	246	636	235
424	1265	96	258	694	1459	156	300	654	235
1037	61	222	14	1228	161	264	36	659	236
389	61	86	14	633	209	138	45	661	236
627	592	128	120	782	743	156	146	3610	241
241	708	51	150	377	847	79	179	1051	242
1323	551	249	109	1503	736	280	141	4574	243
0	1238	0	247	265	1520	50	300	3559	244
553	1153	116	231	922	1520	185	300	4815	244
768	385	165	71	901	519	195	100	40	245
1386	1197	268	233	1558	1369	300	265	3972	245
1318	523	251	101	1509	708	286	135	3983	245
411	523	76	101	599	708	111	135	6928	245
1012	1257	210	241	1465	1505	300	290	3038	247
1069	213	222	43	1308	492	268	97	454	248
1365	1157	262	222	1544	1332	295	254	4267	249
924	1175	189	225	1096	1332	221	254	7712	249
542	1175	116	225	714	1332	148	254	7723	249
578	119	115	24	751	261	152	53	7712	250
20	670	3	125	173	830	36	159	279	254
1115	30	231	5	1460	380	300	76	324	255
0	380	0	76	665	975	132	192	325	255
614	709	120	135	1198	1305	235	254	288	256
0	1059	0	217	391	1450	82	300	293	260
715	550	145	101	1368	1064	281	206	373	268
888	425	185	87	1413	759	289	152	3038	297
