b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	960	182	172	1092	1117	209	202	4244	15
226	964	48	173	355	1117	73	202	7405	15
184	100	38	20	360	279	74	57	6873	21
101	1177	21	231	481	1538	94	298	7462	24
380	53	74	10	737	470	140	82	1912	25
541	53	106	10	938	470	180	82	7462	25
1364	483	273	90	1513	653	300	121	963	27
541	483	110	90	824	767	162	142	3892	27
620	421	125	79	974	672	192	127	4251	28
946	421	200	79	1254	672	260	127	7465	28
1280	1391	270	264	1442	1520	300	288	1592	31
528	1391	119	264	789	1578	165	299	6892	31
