b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	1179	210	237	1448	1536	283	300	647	23
901	829	184	172	1261	1178	256	242	1502	28
511	819	103	169	1113	1375	228	282	5304	28
901	323	184	62	1261	685	256	134	1502	52
398	320	81	61	946	765	189	151	4013	52
375	313	76	59	765	685	154	134	7083	52
1165	690	227	137	1485	1001	293	200	4552	82
996	0	205	0	1244	212	254	40	1900	83
276	258	60	50	526	500	115	104	2250	83
59	258	10	50	752	800	157	167	4336	83
0	1267	0	258	193	1451	42	300	4567	83
997	258	212	50	1379	598	294	125	5656	83
846	1173	185	239	1138	1449	250	299	5818	83
1287	258	261	50	1468	430	300	88	8081	83
449	1173	96	239	722	1438	156	297	8398	83
1159	0	253	0	1389	245	300	50	2614	84
393	0	86	0	1256	566	268	121	4567	84
331	0	70	0	1081	488	232	103	5817	84
242	408	50	86	398	555	84	118	5819	84
786	0	176	0	1275	472	278	100	8396	84
543	269	120	56	849	555	187	118	8397	84
862	647	177	135	1227	956	248	192	6219	85
683	847	143	164	806	967	170	189	1277	86
227	1169	44	235	435	1380	79	270	3752	86
1158	847	231	164	1281	967	258	189	3829	86
1136	663	231	130	1339	850	273	167	3870	88
1135	302	225	63	1453	509	291	104	7013	88
1104	747	227	154	1403	928	292	191	1342	89
354	285	70	57	748	405	149	81	3893	89
1327	1260	273	254	1448	1381	298	279	3895	89
319	747	65	154	604	917	124	188	6584	89
222	1256	46	253	375	1406	77	283	6588	89
123	88	27	17	228	193	49	39	6740	89
1272	887	249	172	1390	1003	274	196	3916	91
56	209	13	44	228	367	48	77	830	92
1274	7	266	1	1426	153	300	33	4008	92
825	131	162	23	938	255	182	45	898	94
0	369	0	65	524	809	111	154	927	94
201	1216	38	234	385	1371	74	265	1280	94
895	1371	176	265	1016	1502	198	289	3828	94
1351	1093	270	208	1462	1214	293	233	3843	94
282	851	53	161	446	1091	84	207	3844	94
469	1093	101	208	579	1214	123	233	7012	94
0	765	0	155	391	1163	77	232	698	97
620	582	128	116	746	716	155	145	828	98
905	716	201	145	1222	983	268	199	829	98
145	172	28	34	628	416	125	84	4592	101
1090	762	228	152	1272	938	262	186	1557	103
121	946	28	188	285	1114	64	225	1558	103
200	171	40	33	729	698	150	139	4007	103
735	777	143	156	1104	1114	219	225	4027	103
289	1128	56	229	461	1304	84	258	4029	103
1009	1335	202	255	1206	1492	240	285	4026	106
818	518	168	105	999	699	207	143	3843	110
100	518	22	105	272	699	59	143	7003	110
1022	1307	211	254	1224	1502	251	293	689	114
0	923	0	175	634	1175	135	225	694	114
848	836	179	170	1014	984	215	201	6016	116
916	836	189	170	1081	984	223	201	8826	116
854	5	171	1	1241	366	249	71	8785	117
875	656	190	127	1163	802	250	156	5956	120
527	1005	114	197	713	1189	151	232	5100	121
399	1197	93	234	678	1452	152	285	5104	121
83	1197	20	234	359	1431	77	281	5106	121
973	1197	199	234	1263	1463	260	288	6520	121
766	1197	156	234	1051	1431	213	281	6523	121
574	1104	118	213	820	1351	162	257	6535	122
118	970	26	185	253	1103	55	213	6740	124
722	1071	144	211	895	1239	176	242	3903	125
1167	1035	235	204	1411	1239	280	242	6750	125
894	82	180	17	1045	227	210	45	1324	126
137	326	29	65	371	465	75	97	3886	126
1131	1142	249	233	1376	1369	294	272	1406	128
13	1162	3	236	237	1369	44	272	3932	128
755	1142	150	233	1005	1369	195	272	6819	128
838	791	182	150	968	921	208	176	1320	130
23	947	5	181	179	1135	38	220	3880	130
378	16	87	3	812	422	180	88	5294	131
664	16	143	3	1126	422	242	88	7120	131
1001	887	210	175	1287	1153	261	222	530	133
384	884	76	174	672	1153	128	222	5335	133
321	884	66	174	611	1153	119	222	7173	133
1116	1162	230	224	1449	1403	300	272	7180	133
1263	1216	251	243	1497	1448	300	291	1735	136
141	1197	24	239	359	1453	69	292	4123	136
25	0	6	0	906	825	185	159	1736	137
1281	1276	262	254	1407	1398	288	279	1750	137
7	1276	1	254	133	1398	27	279	4110	137
354	113	68	22	499	257	96	50	4123	137
899	830	193	160	1190	1072	255	209	5417	137
287	830	63	160	582	1072	127	209	7347	137
874	397	187	73	998	512	215	99	1720	138
666	516	133	100	861	674	175	133	4128	138
328	397	68	73	449	512	96	99	4132	138
912	658	199	133	1097	852	236	171	814	143
87	98	20	19	653	524	143	106	3025	144
396	113	83	22	947	582	203	118	5987	144
1108	385	239	77	1337	634	289	129	8743	144
191	98	43	19	764	586	164	119	8743	144
704	1266	145	248	832	1389	170	272	2290	145
112	1266	24	248	240	1389	49	272	4486	145
665	1266	141	248	834	1433	176	283	8139	145
1051	1015	233	199	1332	1196	290	236	2371	146
1002	1015	207	199	1274	1196	262	236	8171	146
0	1320	0	264	224	1508	44	300	2449	149
0	766	0	153	197	933	40	186	2582	149
0	1238	0	247	298	1508	58	300	4509	149
1101	692	235	138	1349	921	285	183	5836	149
1224	692	261	138	1392	849	295	169	8432	149
343	0	67	0	477	129	96	29	4509	150
869	633	176	119	1076	792	220	153	3172	154
1199	1112	246	213	1473	1324	300	254	4607	154
1224	1115	260	214	1421	1279	300	246	8920	154
0	1279	0	246	273	1513	55	292	8921	154
127	958	27	190	473	1283	93	251	3306	155
0	961	0	191	328	1290	63	252	4673	155
701	268	149	52	995	533	208	103	6086	155
953	268	210	52	1228	533	265	103	8982	155
658	958	136	190	996	1283	201	251	9101	155
1176	57	256	11	1309	201	281	38	3369	156
108	57	23	11	252	210	50	40	4302	156
778	57	160	11	912	201	185	38	7818	156
1193	512	242	106	1495	765	300	154	6215	157
137	129	29	29	491	406	105	86	6810	157
174	1064	34	211	869	1272	175	253	6924	157
936	1033	198	207	1259	1398	268	283	1100	158
1209	771	249	149	1427	1025	296	205	3754	158
868	817	183	160	1347	1210	286	245	4960	158
1251	406	259	80	1450	549	299	109	6217	158
414	817	93	160	680	1060	150	213	6406	158
