b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1428	181	263	1086	1606	230	300	1074	2
614	1428	132	263	858	1606	182	300	4923	2
844	950	181	180	1176	1083	249	208	1074	3
743	457	160	88	940	633	202	124	1123	3
92	457	21	88	288	633	62	124	4992	3
216	457	48	88	413	633	89	124	6244	3
789	445	168	85	990	633	210	124	6273	3
65	950	15	180	253	1141	54	220	6314	3
765	544	163	106	1252	862	266	171	4911	4
11	544	3	106	493	915	102	181	6313	4
680	226	134	45	835	383	168	79	6324	4
580	595	123	104	721	1042	153	199	4913	6
193	1383	45	270	361	1508	81	298	6315	15
1178	1367	249	267	1361	1508	289	298	6320	15
555	612	123	123	863	843	187	170	6320	15
966	253	208	51	1230	447	261	90	6314	16
280	729	63	142	664	976	142	195	6321	16
585	787	128	156	753	976	162	195	6355	16
877	671	196	129	1015	808	224	157	1075	17
401	1034	81	200	1206	1484	248	288	4916	17
221	663	48	127	378	808	80	157	4923	17
446	1291	94	246	816	1554	179	300	4921	18
1040	186	230	36	1228	351	270	72	1075	19
396	186	84	36	583	351	124	72	4923	19
6	841	2	168	269	1149	57	231	6323	19
90	186	19	36	277	351	59	72	6455	19
233	316	52	63	647	568	143	116	4914	22
958	939	203	184	1370	1243	286	246	6313	22
1154	892	242	173	1271	1008	267	198	4920	23
498	791	106	152	769	1008	164	198	6323	23
1131	689	249	127	1376	930	294	170	1406	54
13	721	3	133	237	930	44	170	3932	54
1117	1130	236	208	1318	1343	277	250	5232	54
755	689	150	127	1005	930	195	170	6819	54
1220	1130	256	208	1431	1350	295	251	6995	54
366	0	79	0	745	759	163	154	5233	55
810	0	169	0	1201	759	251	154	6995	55
823	1035	181	197	952	1166	209	223	5233	56
416	1380	92	256	557	1527	123	287	5233	69
861	1380	182	256	1002	1527	211	287	6995	69
1117	461	236	86	1302	619	275	120	5232	74
1077	100	227	18	1407	619	292	120	6995	74
1165	523	256	97	1376	722	294	132	1406	77
992	1005	203	184	1177	1256	240	234	1408	77
13	523	3	97	237	722	44	132	3932	77
390	1005	83	184	580	1271	121	237	6818	77
789	523	157	97	1005	722	195	132	6819	77
257	288	56	55	476	480	102	96	6994	92
642	1298	134	250	868	1534	182	300	1277	93
961	299	213	56	1235	608	265	113	1401	93
412	684	88	127	955	1119	203	216	1402	93
527	52	114	10	873	324	185	61	1403	93
1126	1298	224	250	1342	1534	270	300	3829	93
741	308	153	58	960	523	192	96	3938	93
1011	684	208	127	1459	1069	298	205	6804	93
1158	52	243	10	1378	275	282	52	6805	93
524	1031	113	204	750	1264	156	245	1403	97
256	1433	58	273	388	1563	85	300	1406	97
59	933	14	183	208	1104	42	217	6805	97
1193	1083	249	213	1378	1264	282	245	6805	97
281	17	60	2	476	225	102	45	6994	98
890	772	192	151	1179	1055	254	211	761	102
940	422	196	81	1142	620	235	120	867	102
272	1096	58	218	599	1420	126	284	1278	104
1016	713	202	140	1246	909	249	180	3830	104
754	1051	155	215	1165	1452	239	296	1280	105
816	0	161	0	982	154	195	31	3829	105
21	1135	5	233	346	1452	70	296	6690	105
1293	158	261	32	1476	336	300	70	6770	105
562	412	118	86	720	575	150	120	6771	105
565	203	115	43	1399	969	287	199	543	106
970	973	208	200	1264	1268	267	260	1279	106
178	1049	33	215	383	1253	73	256	1280	106
616	0	133	0	916	264	199	54	1281	106
1152	973	231	200	1442	1268	288	260	6689	106
765	0	158	0	1035	264	216	54	6690	106
0	179	0	38	266	440	57	94	776	139
18	706	4	146	1053	1302	222	264	791	139
408	1317	83	267	592	1499	117	300	792	139
832	355	169	61	1299	864	269	166	3943	177
890	355	191	61	1346	864	290	166	5085	177
780	355	164	61	1250	864	263	166	6982	177
702	1032	146	194	1306	1518	274	290	5808	192
142	1183	29	224	423	1465	88	280	8384	192
217	49	48	9	879	1010	189	203	5809	193
0	125	0	25	511	903	108	182	8385	193
473	0	97	0	668	195	136	39	8390	201
573	351	124	71	869	620	182	124	2557	202
997	210	222	42	1181	577	264	116	2559	202
1071	351	225	71	1358	620	280	124	8372	202
1230	370	245	69	1492	581	299	110	3065	216
1143	0	239	0	1391	209	288	38	5997	216
1042	0	207	0	1499	736	300	139	8796	216
100	1465	23	276	233	1594	48	300	3105	247
687	1230	140	230	1200	1594	245	300	6003	247
1021	1230	212	230	1443	1506	300	284	8812	247
1200	0	245	0	1397	153	285	28	6003	248
90	0	16	0	288	153	55	28	8813	248
870	1295	187	248	1036	1462	218	280	6004	249
1226	1295	255	248	1388	1462	284	280	8813	249
563	782	117	147	998	1327	214	251	3105	251
549	1133	112	211	844	1437	173	271	3106	251
0	1153	0	216	806	1522	171	287	6004	251
