b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	1202	188	240	1138	1392	241	275	42	53
683	1254	142	228	844	1414	172	258	3691	122
87	307	18	49	488	786	93	139	167	131
22	1309	5	231	414	1568	89	286	237	138
876	1234	187	220	1144	1501	240	273	206	140
1291	0	258	0	1450	158	287	28	207	141
856	938	183	173	1332	1459	278	272	437	153
1165	822	246	161	1422	1026	300	203	128	156
1011	1043	208	187	1440	1317	298	241	365	181
0	1323	0	242	251	1592	49	293	366	181
318	1007	73	186	620	1391	131	251	518	232
1028	1443	212	260	1238	1634	256	301	2677	232
276	1447	55	261	468	1634	95	301	4373	232
1238	0	256	0	1371	121	284	26	2677	233
468	0	95	0	589	121	121	26	4373	233
10	388	2	62	600	984	131	193	3864	247
967	1031	217	195	1217	1266	268	243	1252	261
549	1147	115	218	829	1482	169	283	1257	261
0	31	0	6	571	175	106	29	1268	262
1246	210	251	35	1495	356	300	64	3684	270
0	356	0	64	1481	1423	299	282	3685	270
476	520	95	104	984	1189	201	233	416	271
51	0	11	0	1102	1162	215	228	3686	271
234	725	51	135	727	1148	153	218	279	296
486	1179	106	202	1005	1710	209	300	2284	302
477	1179	102	202	749	1463	153	255	2306	302
1005	0	209	0	1353	350	273	64	2284	303
1012	476	211	88	1234	702	254	132	2301	303
590	546	113	103	1494	1532	295	300	2302	303
4	27	1	5	1462	752	300	147	2303	304
142	956	32	186	710	1531	145	300	2307	304
710	0	145	0	1066	376	217	73	2307	305
823	486	175	89	1449	741	299	139	229	354
232	1044	42	203	729	1538	140	300	3710	358
741	0	142	0	1556	763	296	146	3710	359
1232	837	252	126	1465	1088	300	178	569	373
0	1088	0	178	152	1233	33	210	570	373
0	532	0	103	147	684	30	134	426	453
771	14	155	2	958	205	193	40	4529	477
843	161	175	27	972	290	198	50	2287	512
1114	161	227	27	1243	290	250	50	4484	512
433	78	86	16	821	422	165	86	2299	513
1168	942	237	168	1341	1068	273	196	4480	513
494	1093	105	207	666	1280	141	247	2931	543
1361	1079	264	204	1528	1259	300	243	3783	543
78	807	16	149	247	986	52	188	2934	544
29	814	6	150	196	986	42	188	3782	544
833	736	178	135	1026	986	219	188	6994	544
493	719	105	138	800	1046	167	204	2924	546
5	379	1	75	269	647	49	124	2926	546
614	318	119	62	1226	938	240	184	3780	546
837	352	178	69	1116	663	230	128	4798	546
1067	1500	206	254	1300	1727	252	299	4491	591
402	1566	82	268	567	1727	114	299	4791	591
266	1428	56	242	990	1727	203	299	8271	591
505	408	111	81	885	933	184	164	2747	592
72	133	15	24	328	372	69	74	2748	592
640	314	139	61	973	479	215	97	2292	596
1203	937	252	190	1425	1138	293	227	2294	596
1188	1143	245	228	1476	1418	300	280	2296	596
598	484	128	98	1036	922	218	187	2439	596
428	1143	84	228	829	1526	161	300	8265	596
784	937	154	190	997	1138	192	227	8266	596
1173	1416	235	257	1366	1645	271	300	207	612
1286	1404	260	255	1496	1645	299	300	435	612
245	312	52	59	1476	1528	296	300	592	653
1095	829	233	149	1399	1068	300	200	590	656
0	1068	0	200	431	1371	99	267	591	656
956	1341	216	261	1128	1513	251	296	591	656
685	111	135	21	1357	711	273	141	594	657
132	0	28	0	1205	1160	244	229	442	658
793	996	169	198	1019	1216	215	239	413	661
352	327	69	66	661	628	132	127	4128	661
393	661	78	121	1224	1605	237	300	3888	672
1224	0	237	0	1536	345	300	69	3888	673
0	345	0	69	237	617	43	119	3889	673
656	864	140	160	1107	1433	221	264	192	721
71	158	13	18	804	720	154	119	3669	747
1147	499	242	101	1434	891	300	169	2525	752
476	995	103	189	1260	1341	261	252	8292	752
129	499	27	101	512	971	100	185	8295	752
978	1307	205	257	1209	1528	249	300	441	783
958	265	196	54	1398	625	285	127	442	783
1209	0	249	0	1412	291	288	45	441	784
1447	251	266	45	1578	382	287	66	4292	789
