b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1219	0	254	205	1429	46	300	3581	8
205	0	46	0	839	594	179	123	3581	9
987	917	211	180	1424	1349	300	265	3034	61
0	1349	0	265	176	1536	33	300	3035	61
631	917	131	180	1290	1536	260	300	4697	61
606	921	128	181	1216	1536	247	300	8720	61
176	0	33	0	879	585	177	113	3035	62
985	550	196	106	1531	936	297	177	3035	62
0	204	0	37	1203	1141	228	210	4698	62
96	193	23	35	1101	1141	204	210	8721	62
1080	0	227	0	1244	192	260	41	2502	68
0	1297	0	262	217	1476	43	297	45	97
828	96	181	21	1386	927	297	189	34	118
572	226	115	47	973	680	203	144	36	118
1215	320	258	67	1394	567	298	119	7903	118
0	570	0	120	112	680	25	144	7904	118
930	1021	204	199	1177	1490	258	300	34	130
567	1010	113	197	973	1447	203	292	36	130
1215	1079	258	211	1394	1327	298	264	7903	130
0	1330	0	265	112	1447	25	292	7904	130
1177	0	258	0	1402	259	300	46	34	131
326	731	66	143	554	942	111	185	37	131
0	415	0	90	470	966	95	199	575	141
1195	266	241	56	1502	561	300	114	1008	143
0	561	0	114	615	1118	117	218	1009	143
595	72	110	16	952	355	178	70	989	149
417	1107	87	214	850	1526	178	300	45	153
942	15	198	3	1427	490	300	102	45	154
282	251	59	48	1556	1274	300	246	2016	160
0	1274	0	246	381	1537	72	300	2017	160
585	895	121	173	908	1143	184	225	44	162
358	26	72	5	735	354	146	69	267	162
60	938	11	181	251	1143	51	225	3467	162
622	17	127	4	908	299	184	60	44	164
0	55	0	11	251	299	51	60	3467	164
854	561	173	111	1165	814	236	162	4628	164
513	54	105	13	975	826	194	160	112	171
245	807	51	158	1196	1567	234	300	3978	172
206	1055	41	192	685	1459	133	270	2332	173
1196	0	234	0	1469	231	282	41	3978	173
783	231	140	41	1489	1014	267	184	3979	173
274	627	62	128	697	940	156	201	74	179
1084	329	195	64	1552	793	300	169	3443	179
0	793	0	169	975	1472	189	299	3444	179
1000	0	193	0	1412	390	264	68	3444	180
919	0	187	0	1466	514	300	103	4814	184
686	188	149	38	965	514	210	109	661	203
90	188	18	38	446	639	95	135	3536	203
826	877	177	178	1300	1430	280	300	1588	229
484	919	98	188	921	1428	192	299	4048	229
103	901	20	184	588	1430	123	300	6849	229
1060	916	225	187	1410	1325	300	276	7183	229
588	916	133	187	766	1146	172	238	7223	229
0	122	0	25	662	822	138	171	1589	230
851	0	177	0	1427	523	300	113	4048	230
4	523	1	113	248	779	48	161	4049	230
520	137	105	28	814	410	171	89	4069	230
588	0	123	0	1315	779	272	161	6849	230
94	0	20	0	878	822	182	171	7184	230
775	137	174	28	1027	410	231	89	7223	230
686	703	141	146	1056	1376	215	282	4050	232
707	789	144	169	894	992	181	210	4047	237
934	0	191	0	1455	551	300	114	578	249
0	551	0	114	462	1034	94	211	579	249
1044	465	229	96	1402	821	300	167	2056	254
0	821	0	167	999	1426	177	273	2057	254
797	465	171	96	1501	1088	299	210	7790	254
0	1083	0	209	693	1504	127	288	7791	254
0	722	0	153	204	917	45	195	663	267
537	41	116	8	823	378	175	79	8625	278
474	884	100	183	940	1438	195	300	3493	301
809	1224	154	239	1344	1489	259	290	4796	310
1070	943	215	189	1466	1317	298	266	638	314
183	436	33	93	523	826	103	174	4822	319
761	0	154	0	1111	320	222	60	2058	323
1001	272	217	60	1177	444	250	92	4797	348
318	559	70	111	768	1022	166	211	819	350
820	1077	171	225	1233	1454	255	300	3786	357
