b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	575	61	109	392	691	87	134	912	2
971	296	188	55	1183	508	231	98	3803	2
361	0	73	0	485	130	96	24	2021	10
260	426	52	81	485	681	96	130	2021	11
903	96	185	19	1049	237	214	47	792	29
832	93	167	18	976	237	197	47	794	29
1012	694	214	119	1195	861	255	156	775	34
1240	328	269	61	1371	478	300	95	776	36
0	1147	0	210	266	1425	57	269	776	39
875	1357	194	247	1052	1539	230	283	776	40
899	790	199	145	1182	1029	255	191	776	55
890	0	191	0	1041	153	225	35	778	58
0	729	0	145	214	942	43	188	791	58
324	1382	67	257	546	1608	109	300	792	64
408	80	83	16	655	329	128	62	792	71
369	1187	83	224	502	1320	110	251	789	81
436	0	93	0	664	225	141	47	790	81
119	725	26	142	313	937	69	188	789	82
1147	843	249	159	1385	1019	299	197	787	96
205	684	43	127	623	1007	132	197	786	97
1180	1000	260	190	1360	1191	300	232	1252	101
430	878	88	160	705	1157	145	215	3507	107
171	236	39	46	486	540	107	112	796	108
767	668	154	122	1242	861	258	162	792	110
835	723	168	133	969	854	196	161	794	110
309	1114	70	194	507	1295	112	232	796	117
540	302	120	54	832	560	182	107	796	118
0	738	0	129	218	937	45	170	783	124
799	1076	170	206	1037	1321	220	257	782	125
836	855	181	162	1049	1067	224	205	784	125
26	486	7	95	326	670	74	133	787	130
437	617	99	116	611	798	135	152	787	132
115	441	25	77	309	645	66	120	813	136
0	1147	0	208	154	1305	29	238	808	144
938	803	205	147	1352	1249	285	231	807	147
841	1338	180	238	965	1458	206	263	77	166
315	961	67	183	527	1175	111	227	77	167
258	1329	52	238	437	1495	90	273	3481	176
1203	778	266	138	1350	926	300	172	588	183
0	926	0	172	240	1166	52	224	589	183
987	934	208	177	1399	1346	300	268	590	189
1068	811	213	151	1473	1208	283	219	585	194
171	716	41	132	639	1198	124	217	594	194
701	382	163	70	986	720	222	137	591	196
810	664	176	125	963	818	207	156	593	196
1035	950	224	170	1214	1130	263	208	593	197
0	422	0	78	312	733	62	139	752	199
718	1508	152	263	1070	1689	231	300	127	201
77	1166	17	194	678	1482	144	258	345	201
1017	1264	222	238	1307	1572	281	300	748	207
379	944	77	173	702	1255	143	237	3646	207
0	668	0	119	470	1122	96	211	610	210
552	153	124	28	663	265	145	49	608	219
409	426	86	81	1036	1213	209	224	610	221
110	0	26	0	321	210	71	44	611	221
184	1396	37	257	401	1617	79	300	612	221
972	991	191	184	1186	1213	229	224	1256	221
688	1082	148	199	1026	1425	214	266	611	222
411	7	81	1	612	209	122	42	612	222
1160	50	231	10	1495	392	300	81	872	224
893	63	186	13	1222	430	255	89	875	224
885	711	192	124	1334	1153	286	217	919	236
279	134	65	25	902	718	195	137	919	243
89	1041	19	197	339	1288	74	250	924	243
588	511	131	94	873	806	189	154	822	244
0	1072	0	210	167	1251	32	244	821	249
6	37	1	7	231	263	48	54	4593	249
935	10	202	2	1106	186	238	39	819	250
385	437	77	72	608	612	117	103	684	253
0	483	0	81	130	612	23	103	685	253
309	725	64	137	482	897	103	175	4593	258
759	262	154	48	1194	689	244	135	543	261
1202	1367	246	243	1399	1562	287	284	543	266
347	614	76	113	567	828	121	157	778	269
0	826	0	158	338	1174	71	230	615	273
347	703	73	130	618	968	125	180	614	283
919	1071	201	198	1286	1521	279	291	616	283
108	152	23	27	372	414	79	82	617	284
0	47	0	11	653	697	134	144	892	287
536	241	112	41	644	356	136	66	888	289
75	0	18	0	912	849	173	157	39	294
1019	133	197	22	1402	443	276	83	1041	301
583	734	127	134	1109	1275	234	244	23	306
652	0	133	0	1009	355	189	54	38	315
32	103	6	17	318	401	68	81	9	319
517	262	115	47	1371	1375	300	271	1355	327
255	1100	47	214	613	1425	119	279	3899	327
493	262	103	47	877	653	185	131	5197	327
237	262	51	47	627	653	135	131	6650	327
1086	74	234	13	1385	380	300	80	25	328
0	380	0	80	282	663	53	133	26	328
0	161	0	28	284	441	58	84	1250	334
419	124	91	21	695	398	150	79	604	338
54	958	12	179	241	1146	53	219	1281	339
614	983	126	184	921	1270	189	244	1282	339
886	1083	193	206	1030	1246	223	239	1360	342
1302	1316	263	252	1476	1487	300	288	6770	342
577	1083	121	206	720	1246	150	239	6771	342
0	33	0	7	391	425	77	84	698	350
907	1364	182	239	1246	1608	250	289	6770	351
610	153	135	30	736	279	160	55	819	356
581	665	125	119	1045	1135	227	221	1174	357
158	1284	36	229	511	1649	108	300	1171	364
476	0	101	0	1412	880	290	175	1171	365
312	899	57	178	916	1524	177	300	1172	365
203	1172	39	193	730	1707	145	300	3481	369
490	1216	96	204	948	1707	186	300	4696	369
332	1201	72	200	791	1707	161	300	8719	369
736	5	147	1	1109	414	213	73	3481	370
948	0	186	0	1339	414	261	73	4696	370
791	0	161	0	1184	414	233	73	8719	370
910	463	192	91	1202	774	251	153	809	374
1002	244	218	46	1120	362	243	71	598	376
1258	638	263	120	1371	751	290	147	599	376
23	722	5	126	359	1044	75	192	624	378
212	570	49	97	474	772	104	137	625	378
588	0	130	0	801	218	169	40	664	379
464	393	96	72	1137	770	237	144	2123	379
497	1002	106	187	772	1227	161	232	4593	379
112	1411	28	252	317	1634	73	300	591	382
93	950	19	175	242	1086	53	206	4595	384
785	77	152	16	993	222	197	47	907	385
490	77	111	16	705	222	156	47	908	385
603	106	119	22	730	222	148	47	3886	385
872	678	185	129	1009	820	212	157	4041	389
64	924	11	172	286	1076	62	205	1535	390
767	1068	162	203	936	1243	198	240	1540	390
189	924	31	172	307	1056	56	200	4032	390
1354	1068	277	203	1458	1173	300	226	7145	390
842	1370	173	270	1137	1501	234	298	1534	392
692	946	150	178	1071	1364	230	268	1536	392
967	4	200	1	1403	345	294	73	1534	393
0	1207	0	241	291	1496	60	300	1569	395
436	457	91	89	763	717	156	142	7146	395
737	440	168	90	978	633	223	131	1546	396
1201	179	260	33	1389	365	300	73	1579	396
810	440	173	90	1058	604	228	125	4033	396
448	287	93	56	654	492	136	98	6690	398
1280	1296	251	242	1518	1535	300	291	1012	400
829	0	172	0	1056	138	221	27	1017	400
920	738	204	131	1361	1196	296	224	1019	400
51	0	9	0	343	332	70	68	1013	401
1170	1239	236	217	1450	1462	291	256	1009	402
575	795	120	147	1122	1328	226	248	1032	403
622	1157	136	223	859	1401	183	271	1021	404
0	762	0	126	132	893	29	154	1022	405
0	904	0	157	239	1158	49	210	3879	408
526	1261	105	233	867	1534	176	289	1428	410
120	275	25	51	339	494	65	90	2938	410
234	291	45	55	435	494	79	90	3752	410
572	40	127	8	751	222	164	44	1089	411
3	407	1	77	248	607	44	108	581	414
862	1013	191	182	1226	1242	270	228	619	414
227	1086	50	195	937	1463	202	272	620	414
1353	354	258	65	1588	568	300	103	4573	414
544	283	124	53	1150	611	257	123	797	415
352	904	76	173	863	1415	178	275	867	415
920	1150	192	227	1157	1387	238	273	867	419
157	1125	36	203	350	1328	75	244	867	420
814	1560	157	270	935	1695	184	300	409	423
879	96	179	17	1262	482	254	93	3646	424
801	1129	165	210	1217	1549	254	300	691	426
1217	0	254	0	1387	170	286	32	691	427
1181	343	224	67	1549	717	300	142	83	428
0	717	0	142	361	1066	67	206	84	428
1193	1490	235	253	1425	1721	282	300	238	431
727	87	150	16	981	352	203	70	239	432
377	711	81	121	585	930	126	168	234	435
704	695	141	118	1216	1163	244	209	417	438
46	1119	11	200	324	1396	71	259	418	438
417	988	89	176	903	1366	193	256	582	441
72	621	17	109	434	824	86	148	691	441
901	329	193	58	1412	864	300	167	2081	443
422	374	86	67	937	880	192	170	4392	443
950	329	191	58	1463	880	296	170	7899	443
272	110	60	19	626	466	137	96	896	449
0	1246	0	214	267	1546	56	272	733	450
1271	369	260	73	1478	571	300	112	596	451
596	219	129	41	735	358	158	70	596	451
0	571	0	112	135	700	30	140	597	451
777	697	167	139	1315	1237	275	247	597	451
349	1221	70	243	640	1492	131	300	3567	451
1046	123	211	22	1347	421	275	84	596	452
158	1442	34	259	270	1550	59	283	896	453
1141	608	241	108	1353	814	288	153	895	454
651	752	143	139	873	971	189	184	896	454
1293	42	260	8	1495	163	300	30	546	458
0	163	0	30	149	305	31	59	547	458
1001	499	201	99	1440	861	290	171	3632	458
491	1283	106	249	767	1527	160	297	5407	458
