b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	205	21	41	731	756	155	157	2334	6
553	767	112	157	1094	1437	229	300	2339	2
115	681	24	140	624	1249	127	251	2339	3
0	481	0	99	314	762	67	158	2340	3
545	1000	120	207	800	1273	175	266	2341	2
44	388	11	80	526	832	114	172	2601	3
140	433	30	86	293	586	64	120	4337	4
772	188	161	37	1388	795	290	165	4489	6
113	433	25	86	265	586	58	120	8084	4
255	1170	54	244	510	1437	108	300	8228	2
510	0	108	0	704	213	148	44	8228	3
3	1037	1	215	227	1249	52	261	8236	2
1119	208	231	43	1470	610	300	125	8237	3
667	767	137	157	1004	1041	208	216	8238	2
0	610	0	125	738	1249	152	251	8238	3
660	260	138	52	1057	586	225	120	8329	4
