b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	0	177	0	1161	229	238	48	199	66
522	998	113	187	1078	1537	222	285	1466	40
781	316	163	62	1426	1041	292	200	1466	41
228	1050	46	204	724	1502	152	300	1467	2
718	30	151	5	948	344	196	68	1467	3
1155	43	242	7	1447	336	300	64	1467	4
87	1032	17	233	372	1339	77	300	1467	23
372	0	77	0	1027	634	213	131	1467	24
0	336	0	64	483	808	100	157	1468	4
439	1227	90	237	723	1547	145	298	1468	6
423	700	86	135	847	1122	171	218	1468	11
923	237	191	46	1182	578	244	112	1468	32
824	603	163	112	1045	825	206	154	1469	8
1115	65	221	10	1482	416	300	85	1469	44
494	897	104	175	714	1050	147	207	1470	43
0	416	0	85	720	1220	148	242	1470	44
858	882	187	166	1311	1397	284	273	1677	21
66	782	14	147	540	1165	115	227	1678	21
200	490	42	92	909	1109	184	212	2011	7
705	936	142	194	1242	1462	249	295	2011	20
413	714	90	145	872	1218	176	248	2011	25
36	173	7	37	324	489	66	101	2012	20
495	408	109	73	715	627	156	120	3365	172
1159	254	253	44	1309	403	281	72	3369	172
596	1594	122	271	772	1762	155	303	3370	172
772	0	155	0	1489	718	300	145	3370	173
4	718	1	145	122	835	28	172	3371	173
570	523	117	100	1152	1078	233	209	3483	6
247	71	52	16	774	576	167	129	3618	23
510	1148	103	222	861	1519	175	300	3640	11
861	0	175	0	1466	630	300	119	3640	12
713	55	144	12	877	169	178	35	3640	57
6	651	1	122	896	1563	186	301	3641	12
896	0	186	0	1403	580	285	116	3641	13
51	199	11	40	936	1082	193	205	3642	57
896	560	175	106	1441	1109	280	212	3838	7
1008	714	198	145	1391	980	270	199	3838	25
1002	1230	205	238	1212	1474	245	285	3840	6
1327	396	266	75	1497	596	300	114	3840	9
638	992	131	191	856	1219	175	238	3840	10
1002	719	205	139	1238	993	249	191	3840	11
1212	1234	245	256	1475	1463	296	300	3840	24
153	1348	31	261	341	1526	72	300	3841	5
341	0	72	0	928	591	184	114	3841	6
0	596	0	114	140	739	28	143	3841	9
153	250	31	53	880	910	175	180	3841	26
156	818	32	164	578	1011	115	202	3841	27
201	3	42	1	668	285	131	55	3841	70
794	1130	161	219	1022	1366	208	267	4096	21
89	203	20	35	287	420	57	75	4302	172
1215	408	246	73	1430	627	293	120	4302	172
29	0	5	0	795	835	163	172	4306	173
12	1097	3	211	367	1523	81	300	5392	21
1010	831	216	150	1335	1170	284	221	5558	19
6	1364	1	264	192	1523	38	297	5559	19
225	942	41	175	408	1495	78	292	5560	19
1033	998	212	187	1491	1449	296	268	7003	40
473	1050	97	204	980	1502	203	300	7004	2
974	30	202	5	1240	402	255	79	7004	3
218	923	45	208	618	1339	127	300	7004	23
618	0	127	0	1204	561	246	116	7004	24
258	854	54	164	405	1028	82	198	7004	41
0	185	0	34	625	803	126	156	7005	4
1061	603	209	112	1305	825	255	154	7005	8
1376	1230	271	243	1494	1345	294	267	7005	44
15	948	4	188	453	1304	93	259	7006	44
552	140	106	26	675	259	130	49	7007	5
460	1198	84	234	734	1504	145	299	7007	22
0	645	0	132	453	1086	82	211	7007	65
8	1100	2	212	208	1278	45	250	7008	10
297	886	61	167	862	1523	186	300	7289	21
143	831	26	150	441	1170	88	221	7649	19
1405	614	259	116	1623	838	300	159	7672	31
280	753	57	145	588	1052	116	202	7673	7
618	1157	122	225	966	1504	199	299	7673	22
142	512	27	102	489	980	97	199	7673	25
872	1138	177	229	1203	1470	249	300	7673	25
1203	0	249	0	1445	224	300	48	7673	26
0	838	0	159	231	1090	47	209	7673	31
32	1257	7	248	303	1502	64	300	7674	2
286	50	61	9	523	393	108	77	7674	3
32	79	7	18	514	588	106	123	7674	24
377	439	78	90	674	704	140	144	7674	25
492	127	98	28	1035	744	206	152	7678	69
268	748	54	144	622	1110	131	222	7683	4
778	743	149	143	1123	1220	222	245	7733	32
1090	425	224	76	1305	622	270	119	7817	172
778	269	160	47	914	403	186	72	7818	172
1162	1594	237	271	1332	1762	269	303	7823	172
1332	0	269	0	1483	151	300	31	7823	173
0	151	0	31	673	835	139	172	7824	173
141	1023	28	204	385	1268	74	251	7825	173
