b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	5	61	1	621	333	123	68	3059	412
1179	245	229	47	1428	582	280	115	3583	413
153	591	31	111	735	1090	146	205	267	485
306	716	68	144	501	925	110	188	2005	486
448	716	92	144	740	988	153	200	4268	486
5	1075	1	201	217	1254	43	237	45	488
675	876	137	163	1207	1037	233	192	3461	622
5	207	1	36	217	365	43	67	45	1648
802	444	163	83	1001	702	201	130	1127	2333
649	444	129	83	888	702	174	130	6167	2333
738	620	152	121	1104	977	232	197	3868	2334
652	0	124	0	915	263	172	48	3953	2495
292	1234	61	240	601	1491	116	287	2016	2508
31	0	7	0	217	138	43	26	45	2640
1145	432	253	86	1385	679	296	132	2056	2659
0	642	0	125	999	1210	177	224	2057	2659
899	444	195	88	1501	911	299	168	7790	2659
0	905	0	167	612	1210	110	224	7791	2659
0	745	0	140	999	1325	177	240	2057	2667
881	526	190	100	1501	1013	299	183	7790	2667
0	1008	0	182	612	1325	110	240	7791	2667
5	272	1	47	217	446	43	80	45	2668
5	1384	1	262	217	1561	43	296	45	2728
