b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1018	34	204	1084	1618	175	300	4290	1
106	1088	13	214	838	1618	128	300	7726	1
631	1189	121	233	865	1383	161	264	3740	2
407	135	86	28	1313	1192	265	235	1127	3
672	135	139	28	1505	1003	300	196	3746	3
0	1003	0	196	391	1451	81	287	3747	3
198	135	41	28	1195	1200	237	237	6167	3
486	1335	99	263	633	1451	129	287	6412	3
986	1209	201	253	1150	1374	232	284	3749	4
6	950	1	201	127	1059	25	222	3757	4
879	633	179	130	1082	836	225	178	3758	4
688	890	144	190	1251	1147	263	240	6327	4
52	166	12	34	247	365	56	78	3753	5
538	69	101	15	1018	242	192	48	3740	6
1449	943	271	192	1600	1095	300	221	3743	6
1296	259	260	51	1472	404	297	82	3749	6
249	1200	48	242	435	1393	79	275	3752	6
540	911	115	186	745	1124	155	228	4986	6
1191	911	249	186	1404	1124	291	228	6232	6
36	903	8	178	164	1004	37	202	5016	7
395	568	84	115	1169	1383	249	287	3736	8
1048	593	215	121	1284	908	262	185	3761	10
371	0	78	0	738	323	155	67	3763	11
1034	882	210	169	1487	1208	300	234	1141	12
856	186	176	37	1002	325	203	62	3763	12
8	1222	1	237	344	1556	65	300	3765	12
344	0	65	0	693	202	132	39	3765	13
551	626	111	124	818	895	164	179	3768	13
1205	635	256	126	1427	858	300	172	4995	13
364	635	74	126	990	1191	200	237	6432	13
429	853	95	168	529	954	117	190	981	14
708	630	141	127	871	796	173	159	3766	14
81	274	18	55	413	625	84	126	3768	14
1431	0	277	0	1545	127	300	25	3765	15
709	181	153	37	1008	412	218	82	1197	16
720	31	154	5	869	178	187	36	1202	16
245	181	51	37	435	343	89	68	3791	16
703	4	140	1	1535	788	300	151	3802	17
1065	476	206	90	1512	979	300	190	3803	17
6	1065	1	209	254	1545	46	300	3807	17
19	947	4	180	462	1115	94	213	3806	18
833	1148	166	219	962	1277	192	245	3808	18
992	931	205	180	1144	1121	238	221	3855	20
199	504	39	103	1388	1328	285	273	3858	21
1317	354	263	71	1462	492	293	98	3843	22
925	645	200	127	1396	868	300	174	6725	22
773	0	156	0	1238	647	245	123	1314	23
662	1179	141	227	952	1564	198	300	1323	23
264	0	51	0	880	626	169	119	3878	23
462	726	91	139	957	1174	184	226	3883	23
132	1193	26	230	631	1535	118	293	3884	23
992	0	196	0	1376	647	270	123	6553	23
177	718	39	137	698	1174	138	226	6562	23
204	1179	43	227	503	1564	101	300	6563	23
41	179	7	36	1477	1419	280	276	3887	24
38	388	8	85	220	598	47	130	1343	25
687	383	122	84	943	658	175	143	3889	25
784	736	157	159	1198	1054	232	217	3914	25
354	388	72	85	536	598	111	130	6586	25
767	311	159	66	1464	940	299	189	3905	27
8	949	1	190	894	1505	172	300	3906	27
752	899	163	182	1299	1445	273	288	5126	27
136	861	28	167	601	1335	119	260	1356	28
283	850	62	166	767	1335	159	260	3905	28
894	0	172	0	1319	503	254	99	3906	28
26	1370	5	267	204	1548	39	300	3917	28
1084	861	222	167	1477	1258	300	247	6846	28
204	0	39	0	426	169	80	31	3917	29
1111	611	225	121	1479	999	300	200	3918	29
633	1222	128	245	785	1380	155	274	6824	29
1155	249	221	51	1335	427	258	87	3917	30
445	276	99	55	589	422	130	86	6827	30
602	848	109	165	828	1060	150	204	3955	31
585	707	122	142	1095	1048	223	203	3949	32
627	938	134	181	742	1048	157	203	6989	32
54	1178	11	220	338	1477	67	278	955	33
127	1188	24	222	286	1344	58	255	998	33
931	1138	188	212	1455	1477	293	278	1427	33
552	173	117	32	924	568	183	102	1436	33
1082	1039	217	190	1497	1515	300	286	3961	33
645	178	141	33	1010	568	207	102	5261	33
294	1138	61	212	830	1477	169	278	6598	33
0	322	0	59	233	568	41	102	6946	33
55	0	12	0	423	210	88	42	3964	34
298	745	57	148	1313	1532	259	300	3969	34
423	851	87	166	902	1396	179	271	6609	34
1159	786	224	157	1533	1202	300	242	3958	35
0	1202	0	242	258	1486	52	300	3959	35
853	433	174	85	1264	753	258	151	3964	35
1313	0	259	0	1471	171	293	38	3969	35
190	1203	42	244	485	1456	108	300	1444	36
258	0	52	0	1206	955	246	194	3959	36
485	0	108	0	1193	748	248	148	1444	37
110	597	20	120	251	756	47	150	3996	37
477	1253	98	247	1004	1559	192	300	3880	38
49	958	11	190	659	1559	125	300	3933	38
88	37	17	6	395	425	74	75	3934	39
1019	458	205	82	1409	816	279	149	3976	39
902	916	191	168	1282	1277	265	239	4256	39
532	199	104	43	1136	785	221	159	3985	40
937	709	188	141	1451	1158	291	232	4000	40
0	1150	0	231	310	1467	57	290	4001	40
1034	0	208	0	1205	189	244	42	4002	40
1252	1226	257	241	1477	1466	300	289	4014	41
1180	136	241	25	1491	499	299	94	4018	41
612	0	127	0	742	130	150	23	5290	41
192	0	40	0	322	130	63	23	7071	41
1213	713	244	143	1488	1029	299	209	4010	42
59	0	11	0	967	683	193	136	4015	42
1164	113	228	23	1526	479	299	94	4011	43
0	479	0	94	703	1395	142	279	4012	43
902	1262	193	247	1148	1492	247	296	385	44
708	17	143	4	1209	522	247	109	4012	44
671	1262	132	247	937	1506	190	299	4020	44
543	635	107	130	1196	1166	230	230	4021	44
103	1095	21	217	495	1286	102	251	7160	44
0	704	0	144	352	1089	63	216	7161	44
90	0	19	0	282	186	54	34	4021	45
101	0	23	0	276	170	55	31	7159	45
139	152	29	31	1486	1391	300	273	1602	46
16	1395	4	274	148	1517	32	300	1603	46
1133	152	224	31	1540	733	300	140	4038	46
286	826	57	158	1117	1517	232	300	4039	46
632	152	130	31	1527	1035	300	200	7292	46
0	1035	0	200	607	1517	127	300	7293	46
148	0	32	0	1452	1284	300	261	1603	47
0	1284	0	261	170	1460	38	300	1604	47
1117	0	232	0	1448	302	300	62	4039	47
0	302	0	62	1259	1460	261	300	4040	47
607	0	127	0	1450	854	300	173	7293	47
0	854	0	173	745	1460	153	300	7294	47
0	1238	0	233	160	1427	32	273	1595	48
6	429	1	82	573	794	120	151	5349	48
420	347	84	67	586	514	115	98	7189	48
1201	556	251	106	1408	794	293	151	7205	48
1078	343	228	66	1246	514	259	98	7309	48
281	421	60	89	421	563	89	118	1647	49
176	945	36	189	544	1369	112	274	4058	49
566	97	121	19	832	551	178	116	4064	49
1157	421	251	89	1291	563	280	118	5369	49
766	387	165	82	946	551	201	116	7209	49
894	421	184	89	1040	563	215	118	7247	49
497	179	101	33	993	487	207	95	4057	50
40	554	9	108	870	1373	182	282	4059	50
81	589	15	125	707	1004	144	211	4062	51
467	914	99	194	640	1086	133	227	5389	51
149	345	32	74	336	522	69	109	7251	51
1084	914	224	194	1256	1086	257	227	7282	51
1073	914	228	194	1241	1086	260	227	7316	51
812	594	177	122	1015	788	219	162	4072	52
379	451	76	91	605	642	124	131	4075	52
629	490	135	102	792	649	171	136	1631	53
318	490	66	102	478	649	101	136	4046	53
957	418	202	86	1192	654	254	137	4077	53
0	749	0	158	259	944	57	201	4079	53
1078	490	227	102	1238	649	262	136	7211	53
596	1048	126	215	856	1428	178	293	4046	54
358	377	75	80	624	603	134	130	4065	54
0	613	0	132	201	808	34	167	4070	54
0	96	0	19	161	249	36	53	4078	54
1091	1048	218	215	1417	1428	285	293	7301	54
1218	0	251	0	1455	503	300	105	4043	55
0	418	0	87	105	523	22	109	4044	55
1104	706	223	153	1492	1157	300	242	4092	56
660	211	140	47	939	481	200	105	4093	56
357	485	76	106	510	634	108	137	4095	56
1146	680	234	133	1383	879	280	170	1768	57
206	874	41	169	484	1145	93	219	1769	57
425	918	89	177	601	1092	122	210	3637	57
570	119	112	23	1548	1119	300	215	4239	57
657	1140	122	218	931	1326	171	251	4240	57
521	680	101	133	1443	1198	278	229	7361	57
356	215	77	42	1128	826	232	165	1805	58
898	830	187	166	1334	1515	273	300	1808	58
521	215	99	42	1364	826	268	165	4163	58
0	73	0	14	1519	1044	300	208	4241	58
0	1044	0	208	479	1515	93	300	4242	58
878	171	170	34	1358	537	266	108	4247	58
171	152	37	30	1024	826	207	165	7382	58
531	447	109	90	691	689	141	138	7384	58
1002	777	222	155	1412	1185	300	233	7394	58
0	1185	0	233	189	1515	39	300	7395	58
608	438	126	85	834	627	173	126	4160	59
1309	725	270	145	1469	899	300	177	4168	59
0	899	0	177	568	1439	111	283	4169	59
1273	134	256	28	1475	267	294	52	4166	60
706	930	152	182	858	1089	183	214	1823	61
478	934	91	183	646	1089	125	214	4176	61
893	934	183	183	1046	1089	215	214	5434	61
572	285	115	54	946	663	187	127	7554	61
1044	310	228	63	1353	654	293	134	1825	63
826	120	187	25	977	265	217	54	1827	63
574	952	130	193	860	1190	192	242	1832	63
380	0	82	0	989	303	206	61	4179	63
986	848	206	171	1337	1185	281	241	4180	63
552	310	121	63	928	690	197	141	5447	63
