b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	896	14	153	615	1355	117	237	1009	2
1261	710	255	132	1502	940	300	176	1008	21
0	940	0	176	615	1479	117	276	1009	21
949	1283	190	229	1203	1503	242	274	575	24
1147	0	221	0	1505	427	286	83	3724	32
656	205	107	38	1421	656	255	125	576	33
79	522	15	102	371	805	77	161	3696	442
847	0	164	0	1379	422	273	83	730	840
778	1391	157	255	983	1584	202	297	4814	844
408	187	83	35	937	947	187	176	2042	873
870	206	174	41	1056	482	211	95	2042	878
671	144	110	29	1147	567	198	105	576	887
821	712	162	127	1284	852	251	152	52	1044
287	390	50	71	477	571	86	105	3981	1222
282	1365	58	253	470	1557	97	294	5614	1952
930	962	204	185	1271	1514	276	300	34	1979
572	920	115	176	973	1380	203	275	36	1979
1215	1016	258	197	1394	1267	298	250	7903	1979
0	1270	0	251	112	1380	25	275	7904	1979
890	514	190	103	1264	872	267	181	1279	2070
1076	514	215	103	1442	872	288	181	6689	2070
52	203	10	39	567	1027	117	211	4824	2150
180	1061	36	207	629	1537	127	299	612	2152
425	1159	96	232	565	1304	124	261	817	2354
1082	33	238	7	1386	364	297	70	34	2365
1001	1063	217	212	1184	1245	252	246	4797	2377
