b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	468	78	91	704	688	143	139	2482	156
764	873	169	190	1310	1327	282	280	3240	368
119	873	27	190	641	1327	135	280	3242	368
269	873	52	190	789	1327	159	280	4640	368
1088	521	221	98	1377	941	279	182	1707	1399
1079	0	195	0	1337	256	244	49	2043	2340
372	239	61	46	584	460	99	86	2044	2340
0	618	0	121	1325	1544	236	288	2044	2345
0	1148	0	215	460	1632	81	300	2045	2351
460	0	81	0	838	383	147	69	2045	2352
987	593	211	109	1424	988	300	188	3034	2454
10	999	2	190	781	1531	158	293	3035	2454
631	593	131	109	1498	1335	300	254	4697	2454
0	1283	0	244	321	1531	67	293	4698	2454
606	597	128	110	1481	1338	298	255	8720	2454
96	1324	23	252	448	1562	89	299	8721	2454
0	319	0	57	399	629	73	113	3036	2455
313	0	65	0	1268	608	243	109	4698	2455
197	0	42	0	1232	629	232	113	8721	2455
1187	1071	251	208	1423	1280	300	253	990	2673
246	1071	52	208	515	1330	110	264	1004	2673
1160	1066	218	207	1452	1326	279	263	6872	2673
1287	1071	251	208	1519	1280	300	253	6881	2673
440	1145	93	228	716	1408	153	286	1556	3756
250	489	48	94	797	775	161	156	2482	4957
179	489	34	94	707	775	142	156	3676	4957
627	520	121	105	794	689	152	136	3825	5099
569	628	117	131	765	824	159	173	8790	5104
1343	66	261	12	1518	262	296	51	4349	5393
997	571	200	114	1492	1268	292	244	2035	5470
