b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	922	216	192	1369	1201	268	244	65	8
13	218	3	48	573	758	113	154	67	8
1227	918	234	161	1527	1289	293	237	117	20
841	1107	180	221	1225	1315	263	264	77	26
1102	1328	241	267	1256	1480	274	300	78	26
90	1114	18	210	594	1595	111	300	140	34
594	0	111	0	859	262	162	50	140	35
662	1479	136	263	854	1670	173	300	557	45
854	0	173	0	1191	341	242	69	557	46
506	1433	105	278	627	1553	127	300	1010	46
1326	252	263	49	1452	379	289	74	1272	62
353	701	73	131	604	945	123	180	4800	103
18	0	3	0	245	221	37	34	2139	119
184	0	36	0	383	226	66	35	4393	119
75	0	12	0	296	214	45	33	7962	119
45	524	10	99	325	778	67	152	4818	126
1166	336	246	67	1314	473	277	97	611	138
721	525	158	108	915	707	196	145	787	138
905	332	200	66	1110	513	244	106	804	138
820	597	176	120	1290	989	269	196	597	142
954	1217	200	242	1184	1433	245	283	3599	163
464	1051	99	206	620	1194	129	234	3855	172
1166	767	246	146	1434	1153	300	220	484	181
0	1153	0	220	388	1551	78	300	485	181
441	320	92	60	659	539	138	105	490	181
1148	0	236	0	1412	339	288	64	494	181
388	0	78	0	1463	1081	299	213	485	182
0	1081	0	213	503	1532	98	300	486	182
503	0	98	0	1528	904	300	181	486	183
236	932	45	187	471	1180	88	231	487	183
1066	12	207	2	1470	314	281	58	1038	184
995	1387	198	271	1149	1524	231	300	4236	201
349	287	71	57	709	623	145	130	2060	208
1005	1056	205	211	1237	1277	251	256	3661	208
534	724	111	151	1137	1005	221	201	4486	208
254	287	54	57	603	623	122	130	7788	208
827	1299	169	264	1024	1488	207	300	3608	210
672	679	136	118	1119	1112	215	195	834	214
1120	0	226	0	1255	145	256	31	3448	215
55	169	12	37	1629	1348	300	257	3450	215
0	1348	0	257	418	1599	75	299	3451	215
503	0	91	0	930	327	170	60	3451	216
732	441	128	78	1034	736	183	131	3453	216
300	847	61	154	1019	1577	203	300	65	259
1019	0	203	0	1376	356	269	66	65	260
274	1213	57	239	527	1458	111	290	77	288
1030	507	203	99	1297	761	260	153	6882	288
1365	1059	266	195	1538	1225	300	227	1696	304
0	1225	0	227	424	1619	82	300	1697	304
111	928	20	170	842	1619	162	300	4131	304
6	1033	1	199	291	1320	60	256	68	305
796	99	171	19	1328	303	281	61	105	305
842	0	162	0	1550	576	300	113	4131	305
68	243	15	49	851	1177	164	219	70	306
328	13	67	2	1376	1298	269	246	65	307
315	1111	72	216	697	1489	156	298	74	325
1244	1053	230	203	1543	1328	298	264	3443	325
697	3	156	1	1036	371	228	78	74	326
915	1152	196	234	1229	1471	262	300	72	328
1212	1192	249	242	1455	1464	300	298	95	328
1093	394	211	80	1462	685	286	137	115	328
1229	0	262	0	1416	207	300	41	72	329
8	0	2	0	308	322	59	61	96	329
639	244	128	44	1181	756	233	145	67	332
410	1227	90	229	613	1418	133	271	76	342
1166	0	256	0	1293	126	282	26	78	348
833	612	160	107	1209	945	238	174	130	360
806	1186	175	226	1223	1569	259	300	129	363
38	152	7	27	613	851	109	160	130	364
90	376	18	63	859	1120	162	201	140	370
1213	1237	240	231	1503	1495	297	281	238	374
148	0	33	0	551	424	113	84	239	375
0	1015	0	190	215	1192	41	224	3908	375
167	364	36	65	1457	1575	285	300	4688	378
15	70	3	14	265	368	49	68	4689	379
738	53	145	10	1159	383	225	73	3578	435
80	863	16	155	741	1109	131	199	4292	438
1120	591	206	107	1532	954	279	172	7727	438
312	949	49	171	469	1109	77	199	7728	438
1222	422	216	76	1393	583	248	106	7739	438
3	974	1	187	412	1439	80	277	892	444
97	1377	22	265	277	1547	59	300	1271	444
277	0	59	0	1086	778	224	160	1271	445
1046	44	207	8	1268	264	247	48	3788	446
452	128	102	25	1386	805	298	165	1169	448
0	741	0	152	166	916	36	190	1170	448
961	902	208	167	1306	1227	276	230	1260	450
689	1378	150	271	826	1514	179	300	1247	451
826	0	179	0	1330	186	289	40	1247	452
644	190	132	41	905	425	188	90	1259	452
879	39	180	9	1331	425	277	90	6499	452
835	1300	188	269	959	1424	215	296	1252	454
497	871	99	174	905	1230	188	249	1259	456
1039	987	213	197	1331	1230	277	249	6499	456
280	1204	55	245	513	1425	98	285	1011	461
402	1207	85	240	564	1357	123	276	804	462
1477	1134	276	220	1602	1259	300	244	3504	465
110	625	23	126	762	1304	152	255	3665	468
253	1038	57	195	464	1252	97	236	1584	482
443	1038	93	195	1115	1574	225	300	4031	482
171	1038	37	195	376	1252	76	236	7150	482
1115	0	225	0	1331	205	268	40	4031	483
45	105	10	20	281	336	57	66	4812	484
827	215	169	41	1024	404	207	77	3608	500
642	734	130	137	1119	1182	215	217	834	505
