b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	0	112	0	908	365	172	72	149	52
1207	186	218	34	1663	521	295	95	181	61
314	647	58	128	566	853	105	168	191	62
1385	405	249	85	1593	774	288	153	5050	62
962	763	177	145	1298	1116	239	213	203	65
271	237	49	42	407	451	77	84	262	86
1018	250	185	46	1179	412	216	77	263	87
140	250	26	46	700	684	124	124	265	87
1304	97	237	20	1446	246	265	48	281	94
519	1050	92	190	755	1233	135	224	520	149
439	244	79	45	615	420	114	80	4159	151
601	1014	103	200	1180	1510	208	293	754	212
969	928	190	181	1218	1124	237	217	761	214
477	1208	92	241	1093	1376	208	277	811	226
898	1086	165	215	1017	1214	188	240	826	230
847	697	161	129	1035	1066	196	196	1078	277
368	812	69	157	576	1060	110	209	1093	280
901	470	161	82	1116	685	199	120	214	297
1106	459	201	80	1333	685	241	120	2343	297
951	0	171	0	1626	288	296	57	1208	308
1027	502	195	99	1514	841	287	164	1226	312
1109	36	204	7	1514	153	282	31	1295	331
672	824	128	158	1355	1390	256	268	1346	344
380	430	75	77	625	627	125	115	1355	347
656	674	124	129	1062	1063	201	200	1363	349
538	558	95	100	1242	1000	225	181	1380	353
1350	793	253	156	1548	950	291	189	1389	356
311	213	58	43	428	514	81	101	2712	356
306	498	58	89	1059	1081	191	199	1492	379
946	110	182	20	1541	341	292	65	1685	419
713	171	133	32	1285	601	239	119	1743	435
288	17	60	3	881	623	181	122	1756	439
576	493	115	100	1148	787	228	159	1880	485
1219	315	223	57	1513	587	274	105	1961	519
931	157	171	26	1213	588	227	110	1984	526
675	202	117	37	1391	827	250	151	1989	528
588	474	109	85	752	1121	140	208	3917	528
92	1166	18	228	489	1481	99	294	1997	531
362	160	69	34	1073	496	207	102	2022	539
707	490	132	88	1020	1027	195	184	2027	541
1015	490	193	88	1184	646	225	117	3493	541
1177	325	222	67	1543	706	295	141	2035	546
1153	1313	212	244	1325	1607	247	300	2044	548
1268	863	246	160	1457	1052	282	196	2678	551
979	419	180	79	1413	788	260	149	2087	563
187	385	35	75	491	661	88	124	2106	566
1136	904	217	164	1531	1136	300	208	2116	573
591	141	116	26	781	331	153	63	1740	575
545	540	106	99	1033	1319	204	247	2130	579
863	43	157	7	990	168	182	32	2178	592
1400	485	259	97	1546	947	286	184	2206	600
106	543	18	108	542	1092	96	209	2208	600
12	731	2	137	130	883	24	166	2280	616
560	1133	98	210	1063	1507	191	279	2301	621
1152	726	212	140	1538	977	294	196	2420	654
347	897	67	180	864	1234	172	257	2484	674
632	280	115	54	1534	733	287	142	2489	677
0	596	0	115	1100	1230	215	245	2562	700
658	461	116	92	1270	883	224	173	2579	706
744	1220	141	241	1330	1536	249	300	2581	706
216	276	40	48	334	402	66	75	2609	719
561	76	110	15	725	229	145	46	2388	725
730	51	138	11	1370	519	248	98	2631	726
180	672	37	136	724	922	143	186	2638	728
258	8	49	1	385	609	76	126	2668	741
91	100	18	19	1150	1146	217	229	2670	741
31	252	6	52	715	761	142	158	2675	743
240	810	45	153	926	1341	176	254	2702	755
424	510	74	98	1263	1135	230	218	2728	764
1074	611	212	118	1205	742	237	143	2734	767
210	639	34	127	690	871	133	175	2784	791
391	340	79	69	1016	863	197	168	2793	796
1407	86	257	17	1637	649	293	123	2835	823
851	63	177	11	1282	491	264	99	2876	843
1203	855	231	165	1527	1294	289	252	2881	845
553	48	105	10	1381	711	259	137	2896	849
1110	802	210	154	1321	953	248	183	2897	849
1450	1409	263	255	1582	1541	288	280	3245	858
24	182	5	34	1469	1476	289	291	2929	861
268	640	49	118	821	1323	160	253	2930	862
538	1097	100	218	865	1460	158	285	2679	878
505	835	93	156	1268	1275	235	243	3021	892
1425	771	268	145	1578	924	295	172	3804	896
192	859	38	172	1323	1566	241	300	3066	906
260	774	51	153	1399	1368	264	263	3099	917
1023	730	184	139	1430	1607	263	298	3128	928
368	682	72	130	841	872	164	167	3133	930
959	1128	178	214	1349	1515	251	287	3262	974
454	445	92	85	917	918	180	178	3268	977
662	1110	124	210	768	1234	146	235	3811	980
599	179	110	32	1358	611	248	111	3287	983
1481	41	269	8	1627	188	300	39	3310	992
245	718	47	135	637	1054	116	195	3315	993
1412	147	263	26	1596	331	296	59	3319	996
1003	664	185	119	1324	876	238	156	3355	1008
446	499	90	98	1036	733	202	143	3369	1014
808	1223	153	232	1391	1511	264	287	3374	1017
45	479	9	101	332	737	62	150	3402	1028
699	550	140	108	1254	1207	242	233	3427	1040
71	14	15	3	515	177	103	38	3467	1059
332	143	62	27	525	357	98	68	100	1071
343	38	64	8	1280	892	241	181	3512	1077
957	441	181	83	1566	870	288	165	3514	1078
692	657	128	122	1365	1094	260	213	3549	1093
818	303	160	58	1323	956	255	186	3552	1094
1292	391	236	77	1534	649	285	127	3559	1097
194	530	38	107	625	942	128	193	3613	1120
874	540	167	104	1552	1150	296	222	3643	1132
788	29	149	6	1444	302	285	64	3649	1134
1062	195	213	37	1419	500	290	104	3653	1136
159	438	33	84	289	568	59	110	1980	1145
246	57	42	11	771	225	145	43	3681	1147
372	587	65	120	851	1184	153	231	3695	1152
217	1040	40	203	647	1211	122	237	3707	1157
595	363	110	68	728	494	138	96	3742	1173
911	981	180	189	1081	1111	215	216	3746	1173
819	850	160	170	1370	1482	265	295	3768	1183
893	207	174	42	1274	936	245	181	3834	1215
951	606	178	105	1136	1178	211	208	3497	1223
954	438	178	84	1402	568	264	109	3862	1229
1374	340	263	74	1500	904	288	184	3285	1245
470	30	83	5	970	500	180	92	3897	1246
894	1031	171	202	1470	1401	280	271	3915	1252
1031	800	185	156	1525	1067	273	206	3931	1264
95	522	16	104	832	1006	157	202	3957	1277
619	239	122	48	760	380	150	76	3429	1281
486	239	98	48	622	375	125	75	3461	1281
1228	180	225	31	1419	379	265	74	4476	1284
968	118	191	20	1435	476	277	90	3996	1297
65	985	12	192	204	1125	38	219	3998	1298
274	877	55	172	1296	1437	238	275	4017	1308
752	716	137	128	1310	1202	250	221	4025	1312
597	0	112	0	743	134	140	24	4153	1314
655	0	119	0	1349	530	244	95	4043	1323
189	268	33	52	537	519	94	96	4045	1324
714	734	133	142	988	1000	188	197	4061	1332
597	461	116	87	1312	905	252	175	4066	1335
