b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	138	28	27	342	396	69	81	142	18
672	744	128	143	798	870	152	167	1346	119
540	400	106	79	791	647	155	128	1740	203
288	178	60	35	906	614	186	124	1756	156
0	477	0	92	177	669	30	124	1868	529
869	1264	158	244	990	1385	182	268	2178	217
424	384	74	75	1018	555	183	105	2728	290
1039	405	205	84	1205	549	237	111	2734	291
391	356	79	74	999	611	194	118	2793	298
833	826	163	161	1012	1151	196	222	3133	179
854	724	162	147	980	909	184	180	3286	191
583	418	112	75	1112	717	209	134	3286	366
1141	593	205	123	1350	937	245	190	3310	387
619	545	122	110	755	681	149	137	3429	471
486	545	98	110	622	681	125	137	3461	471
760	661	145	128	1066	1209	198	232	3497	453
1425	0	268	0	1578	213	295	39	3804	334
894	711	171	139	1470	866	280	169	3915	459
65	617	12	126	204	781	38	157	3998	475
233	323	41	63	726	457	129	89	4212	529
310	1010	56	202	827	1280	149	251	4561	596
