b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	1006	162	190	1529	1454	290	275	1685	27
1056	1069	188	200	1647	1210	296	227	3837	193
424	1217	74	233	1032	1574	186	297	2728	211
1056	817	188	150	1647	958	296	177	3837	247
527	46	97	8	1266	238	236	44	2503	391
947	1152	180	215	1066	1271	202	237	1718	455
947	1076	180	199	1066	1195	202	221	1718	470
401	276	71	53	837	724	152	139	4863	497
472	1016	88	198	1019	1439	188	278	1984	525
752	429	132	82	1360	560	245	108	4271	530
401	12	71	2	837	460	152	88	4863	544
472	747	88	147	1019	1170	188	227	1984	572
752	168	132	31	1360	299	245	57	4271	577
428	245	80	46	624	440	116	83	156	584
1074	799	212	154	1205	930	237	179	2734	595
428	1110	80	213	624	1305	116	250	156	605
1074	96	212	21	1205	227	237	46	2734	617
851	321	162	62	1529	769	290	147	1685	643
851	99	162	21	1529	547	290	106	1685	648
118	515	22	96	299	696	55	129	308	682
118	474	22	88	299	655	55	121	308	688
649	36	120	7	961	155	178	30	4597	713
