b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1051	162	201	1161	1294	213	245	8	67
445	684	87	129	820	990	154	184	2588	70
191	1204	36	226	357	1572	66	300	4275	70
642	54	123	11	901	331	174	66	4080	85
0	1258	0	251	192	1443	36	286	3558	96
118	1053	21	203	644	1352	126	266	5337	100
518	1045	106	212	764	1278	156	260	4539	116
175	852	36	157	322	999	66	187	2638	120
104	644	20	119	297	815	56	151	3570	120
48	1032	11	205	372	1536	70	299	4564	128
385	9	72	2	564	207	104	38	4564	129
1461	514	266	100	1604	709	293	137	3855	132
0	722	0	139	113	868	23	168	3856	132
205	989	39	185	545	1380	101	257	4857	150
94	1023	18	198	447	1573	86	300	3426	170
471	138	91	26	971	896	187	175	3426	171
817	0	166	0	1472	674	298	137	4471	172
