b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	925	124	183	790	1099	155	216	2370	2
1295	103	245	18	1545	356	292	65	2380	6
343	1115	60	207	744	1583	137	298	2397	8
771	187	142	30	1226	661	231	118	2397	9
1163	1060	214	202	1528	1237	292	240	2420	27
74	896	11	172	416	1214	77	233	2902	87
69	0	12	0	291	383	58	73	3074	101
696	43	139	8	1032	371	207	74	3122	115
230	1062	42	197	342	1345	63	248	3127	118
980	160	191	28	1304	518	261	102	1583	151
0	626	0	123	291	1078	58	208	3074	188
603	592	123	115	1032	1072	207	209	3122	202
230	164	42	32	342	447	63	83	3127	206
980	878	191	161	1304	1236	261	235	1583	238
160	705	27	129	493	1259	88	237	3634	285
1321	382	248	74	1560	567	300	114	3741	391
68	1381	12	247	460	1646	92	298	3743	392
817	4	161	1	965	159	186	27	3783	422
108	1393	19	255	268	1535	48	280	3885	441
1217	95	228	19	1374	267	260	54	4047	468
84	174	15	29	273	332	52	59	4074	471
304	417	59	83	501	601	95	116	4103	478
868	400	166	83	1035	584	200	118	4167	507
927	937	183	176	1494	1420	300	274	4451	548
294	1065	59	197	430	1189	88	223	4620	566
1406	1303	262	243	1584	1485	297	279	4728	588
1116	921	219	181	1367	1225	268	241	4749	606
502	135	89	27	718	367	127	68	4880	618
1090	0	218	0	1405	291	278	56	4933	627
322	821	64	162	567	1091	110	212	4112	631
238	527	52	106	726	751	156	153	4945	636
241	1383	47	257	451	1585	82	291	4956	652
196	800	38	154	722	1355	142	260	5025	680
80	1360	16	268	189	1468	37	289	5046	686
920	583	160	115	1033	695	185	139	5069	705
1119	1332	203	265	1319	1491	246	297	5093	717
1159	856	222	163	1357	1144	262	217	5446	784
