b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	626	68	127	486	756	104	153	410	1678
0	63	0	15	248	293	51	61	572	532
753	451	146	87	1117	723	225	144	660	1226
975	1068	177	225	1357	1435	255	300	915	110
271	216	50	46	441	367	83	76	1044	3589
1058	1021	195	206	1522	1385	294	284	1372	1870
1423	309	265	62	1607	530	300	104	1700	219
25	167	4	32	539	537	107	110	2259	1833
80	1058	14	213	415	1471	84	298	2528	1707
229	617	44	129	896	1063	177	220	3106	170
773	911	143	193	909	1050	168	219	3120	258
852	779	162	160	1487	1288	288	264	3258	1635
273	220	50	44	678	640	137	132	3689	3565
131	619	28	124	600	1029	119	205	3718	116
225	143	46	31	546	526	110	108	3778	2403
1296	100	248	19	1543	364	299	72	4661	1565
894	0	178	0	1475	506	300	107	4944	3288
0	506	0	107	248	837	54	176	4945	3288
105	360	19	75	897	954	181	196	5433	3295
