b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	896	214	185	1291	1153	264	240	1693	424
1267	9	252	2	1498	238	300	49	1156	591
0	581	0	113	187	774	40	154	269	922
598	0	119	0	1085	513	220	104	888	1349
141	826	26	163	438	1102	86	217	5246	1414
182	203	37	38	813	759	160	143	1280	1576
580	63	112	10	730	331	142	63	5056	1626
247	794	52	146	878	1404	191	278	2349	1679
237	650	44	130	341	778	66	157	1284	1755
586	731	119	143	1217	1526	239	300	822	2304
291	1277	61	252	455	1468	97	293	496	3279
1201	123	217	23	1437	373	267	75	4946	3309
446	6	87	1	652	195	129	40	3724	3358
681	274	124	49	1014	538	184	97	486	3380
339	606	67	108	674	841	129	150	487	3380
431	88	86	19	874	477	178	104	1532	3965
841	927	163	192	1167	1313	232	272	2245	4083
846	907	160	171	1141	1322	219	251	637	5100
683	1092	127	223	882	1328	164	265	3196	6776
0	1159	0	238	165	1328	27	265	3752	6776
680	872	126	173	888	1185	165	228	3196	6803
0	969	0	195	255	1317	46	255	3752	6803
378	1209	68	232	619	1457	118	283	4827	6803
199	71	35	13	547	418	100	76	1661	7009
1232	114	229	24	1493	376	286	79	1665	7016
386	94	66	19	794	464	146	91	1432	7073
775	174	148	35	1053	425	198	81	1069	7597
