b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	551	1	112	187	765	40	158	269	582
0	110	0	20	133	256	28	50	412	2381
196	321	39	60	362	475	70	88	528	453
4	888	1	163	305	1366	60	257	626	3053
579	61	120	13	898	348	184	68	1058	4383
1239	268	247	53	1498	529	300	107	1156	286
116	1074	23	201	466	1420	91	269	1157	236
0	212	0	43	314	584	61	114	1195	2454
1103	979	207	199	1479	1269	277	256	1518	6285
813	24	153	5	1012	227	189	43	1518	6285
1146	1080	216	210	1578	1481	300	289	1535	6036
964	607	178	110	1403	1022	262	193	1648	5084
282	118	58	22	633	480	127	94	1899	2805
0	958	0	197	198	1158	40	238	2394	1834
731	661	146	139	1136	1070	226	221	3718	6124
171	0	36	0	600	424	119	83	3718	6125
1032	252	203	46	1481	590	300	116	4161	4575
