b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	1272	220	246	1576	1527	294	295	13	25
1203	1272	221	246	1573	1527	295	295	645	25
658	1272	122	246	1028	1527	196	295	2493	25
1310	1400	248	260	1485	1574	285	295	73	52
4	1458	1	272	109	1567	23	294	1936	52
521	1384	96	257	729	1558	138	293	2965	52
924	82	176	16	1508	692	296	138	2061	69
1407	140	261	29	1623	356	300	68	1364	71
92	146	16	30	302	356	54	68	2078	71
1239	641	225	126	1616	1106	298	218	138	79
142	258	28	47	342	458	69	88	142	82
578	95	106	19	779	298	147	61	149	85
314	970	58	190	441	1097	83	215	191	98
1413	917	254	181	1593	1097	288	215	5050	98
1383	315	246	61	1683	807	298	153	214	108
35	800	7	152	606	1105	112	207	215	108
941	1190	171	229	1250	1499	231	289	263	133
935	70	170	11	1244	597	230	112	263	135
0	57	0	12	247	445	46	86	275	138
0	1115	0	222	272	1418	57	285	269	139
1304	209	223	39	1577	477	281	96	286	145
704	113	143	24	1087	490	220	99	3689	161
1033	351	202	68	1191	527	231	100	372	188
1165	448	217	88	1594	1052	299	202	375	189
1247	1036	230	192	1590	1374	300	263	2208	196
8	1374	2	263	443	1559	92	300	2209	196
157	36	33	7	356	209	74	42	2209	197
165	9	31	2	622	552	123	114	409	214
875	74	167	16	1316	610	253	124	417	222
311	935	59	171	747	1323	139	238	433	231
274	309	47	60	722	773	150	167	3332	232
125	984	22	177	864	1643	153	298	441	234
840	631	154	127	1388	1384	260	277	449	237
947	67	187	14	1169	305	232	63	1663	243
71	1099	11	204	487	1582	95	300	473	248
1132	415	221	86	1303	580	256	120	3239	254
1146	595	203	116	1619	1281	300	253	1132	262
299	1187	62	242	642	1468	133	300	496	265
980	380	188	76	1355	646	269	132	499	269
519	589	92	111	755	772	135	145	520	278
774	732	149	135	940	1102	177	197	3159	302
50	607	9	121	659	1281	128	253	584	331
485	303	88	59	869	817	170	168	596	336
209	742	38	142	427	991	80	190	341	345
152	742	27	142	370	991	69	190	3188	345
17	935	3	178	519	1498	105	294	2632	365
571	0	108	0	701	132	133	26	4816	369
289	311	57	63	517	578	102	115	660	375
284	904	58	175	461	1066	94	209	2185	377
1449	601	263	120	1620	747	300	150	670	379
0	755	0	151	260	990	53	199	671	379
686	1203	130	222	1017	1552	200	295	2415	382
617	6	113	1	1099	498	209	101	684	384
0	910	0	184	297	1463	61	300	687	385
99	1145	19	212	466	1577	94	300	694	387
222	956	48	181	559	1291	114	249	696	388
110	102	21	22	458	489	91	101	700	390
572	1192	116	244	817	1387	157	279	704	392
753	739	145	141	959	1002	183	189	720	399
1415	474	270	92	1554	950	295	184	747	411
161	932	28	179	917	1465	176	279	769	426
594	798	124	164	931	1156	191	232	784	431
186	0	39	0	588	415	123	86	784	432
623	341	129	71	760	485	158	102	784	433
1443	0	271	0	1575	125	299	26	1648	433
311	662	61	131	583	1060	118	209	794	437
0	27	0	5	177	198	36	41	794	437
1189	17	233	4	1368	204	268	40	802	440
1381	204	258	40	1603	427	297	80	806	440
43	1089	8	227	348	1349	68	277	2483	441
210	311	41	62	907	947	185	192	812	442
507	320	96	64	794	593	151	116	813	443
443	399	80	77	1591	1482	300	286	824	451
91	0	17	0	655	356	131	68	825	452
218	249	42	48	407	430	78	82	1632	463
149	143	29	27	405	419	78	80	880	477
817	88	163	17	1072	334	212	64	882	477
451	124	88	26	736	387	148	82	888	480
903	1152	163	208	1488	1607	274	297	925	496
0	123	0	26	462	512	99	109	967	510
1093	301	204	57	1290	509	246	102	2386	514
985	875	184	168	1515	1459	298	291	971	516
382	899	76	170	619	1217	116	228	972	517
892	363	180	74	1346	1052	274	218	2347	522
190	781	39	146	916	1543	187	300	985	523
1324	340	248	67	1555	728	300	147	997	531
854	21	153	4	1560	648	297	128	1039	548
211	711	38	132	717	1383	137	264	1044	549
1119	326	214	59	1363	697	260	133	1073	553
381	53	80	11	913	625	188	125	1058	557
346	832	64	172	656	1209	132	252	1401	560
1220	822	223	154	1574	1241	294	237	1082	566
351	798	66	145	867	1135	173	211	1092	568
450	1115	89	217	678	1353	136	266	1108	574
1010	1000	198	203	1456	1449	294	300	4161	576
556	1313	107	261	825	1494	157	296	1124	585
403	1289	70	236	668	1622	121	300	1129	587
517	588	100	123	725	807	145	169	2388	596
1259	1241	250	244	1498	1485	300	295	1156	603
1097	0	203	0	1576	508	300	104	1158	608
0	508	0	104	335	889	68	182	1159	608
901	942	161	185	1116	1157	199	223	214	612
1118	942	203	185	1333	1157	241	223	2343	612
1019	1008	191	193	1429	1464	273	281	1166	613
604	769	124	171	1143	1347	227	281	1172	616
699	145	136	31	1538	1002	300	194	1174	618
0	1002	0	194	215	1180	41	228	1175	618
943	1129	169	218	1626	1530	296	296	1208	632
1093	903	204	170	1290	1100	246	213	2386	633
332	523	67	99	881	1162	178	222	1222	636
1272	1052	219	196	1561	1454	280	277	1244	645
1289	1046	236	206	1601	1460	298	291	1289	671
29	368	7	74	346	837	75	174	1305	676
828	1010	161	185	1196	1461	227	266	1311	678
507	621	98	126	1004	1226	199	253	1313	679
672	143	128	27	804	275	153	52	1346	690
717	473	138	91	1222	1240	243	251	1425	714
535	405	97	79	1113	912	209	178	4974	729
738	973	132	194	962	1196	178	240	1488	734
803	529	151	99	1032	765	193	142	1518	749
691	0	126	0	1136	451	214	90	1535	757
972	1112	174	216	1622	1287	296	250	1541	757
464	0	84	0	1506	480	289	102	1553	761
896	379	158	78	1253	773	228	158	1588	772
5	63	1	13	189	262	38	53	1608	778
18	343	3	72	280	596	57	125	1653	791
908	628	171	125	1430	1200	274	241	1699	806
947	118	180	22	1081	250	205	47	1718	813
757	0	156	0	906	173	186	35	1756	829
759	770	144	144	1087	1053	208	197	1762	831
1016	96	189	20	1360	326	258	68	1816	860
277	379	58	70	580	761	122	152	1827	862
845	845	156	160	1353	1220	251	233	1848	870
634	815	121	152	1211	1553	239	300	1853	872
436	730	79	135	737	894	147	171	1857	875
126	924	25	185	301	1098	60	219	1862	879
1073	333	197	62	1575	723	300	145	1868	881
779	589	149	110	1021	814	199	156	1871	882
1053	1129	188	209	1433	1620	259	300	1873	883
1005	540	200	105	1423	1154	280	227	1880	886
282	49	58	12	746	649	149	128	1899	895
681	83	126	18	888	266	173	59	1916	900
730	1260	134	244	914	1466	169	282	3978	900
367	237	70	49	520	378	105	80	1386	919
1280	1434	233	257	1501	1655	272	296	1961	926
1286	595	234	119	1501	1057	272	198	1961	927
1176	243	224	45	1544	604	296	118	1964	928
1084	179	209	32	1538	533	298	104	2613	928
1218	957	227	180	1518	1232	287	233	1968	929
628	797	117	151	1045	1228	202	239	1974	932
687	1401	119	271	1279	1535	231	296	1989	939
435	283	80	56	997	715	185	143	2673	940
359	741	66	135	866	893	156	164	1999	950
497	893	94	164	754	1150	147	218	2712	950
