b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	360	266	75	1561	505	300	104	3339	73
1214	1208	232	250	1441	1457	278	300	3	79
1441	0	278	0	1543	109	300	23	3	80
487	233	97	51	660	422	129	85	58	247
247	884	46	176	679	1333	133	266	70	309
1303	0	258	0	1504	269	300	56	75	328
280	0	58	0	510	311	106	65	1941	328
1381	0	258	0	1595	229	300	45	89	368
0	229	0	45	386	1134	77	223	90	368
797	680	155	140	1333	1350	266	275	95	376
570	899	99	170	987	1308	179	248	105	401
1222	846	248	164	1496	1155	300	222	108	404
0	1155	0	222	210	1371	43	266	109	404
0	1247	0	247	263	1514	52	300	111	407
441	1282	77	238	682	1568	130	300	110	408
263	0	52	0	809	707	153	130	111	408
1447	1282	269	238	1587	1460	300	276	1362	408
682	70	130	13	883	552	172	105	110	409
660	360	124	72	1535	1257	300	252	2061	410
31	1257	5	252	158	1393	30	278	2062	410
10	1299	2	258	239	1516	46	300	112	411
994	771	189	151	1358	1147	259	225	111	412
239	0	46	0	740	546	146	109	112	412
1105	1154	213	226	1399	1457	278	294	112	412
1455	0	278	0	1558	106	300	22	134	412
12	196	3	41	244	526	48	105	135	412
809	233	149	46	1441	989	266	188	114	417
856	523	162	103	1347	1002	252	190	2074	417
676	1103	126	219	1046	1549	196	300	115	419
352	1182	68	233	648	1549	124	300	2075	419
1046	0	196	0	1263	434	238	87	115	420
648	0	124	0	955	531	182	105	2075	420
81	449	14	90	207	575	36	112	2078	420
478	295	86	53	672	844	119	155	117	424
58	308	10	65	198	440	37	91	122	433
942	73	175	15	1165	393	218	80	122	434
1247	144	236	28	1568	466	300	92	122	435
109	1084	22	219	636	1490	125	297	125	437
753	211	137	46	1611	1172	300	231	126	440
1194	855	228	174	1333	1001	251	198	125	441
302	315	61	62	779	855	159	174	127	441
83	1249	14	239	417	1563	77	300	130	442
325	1211	62	232	630	1563	120	300	854	442
417	0	77	0	741	449	140	92	130	443
946	171	180	31	1117	336	213	62	131	445
528	177	99	32	748	382	142	72	856	445
10	398	2	76	720	915	142	179	112	454
1206	299	227	55	1558	658	300	129	134	454
0	658	0	129	385	1183	74	228	135	454
77	1346	14	261	285	1540	53	297	137	465
142	188	28	37	342	532	69	105	142	473
20	1198	4	235	571	1479	107	289	139	476
851	339	156	68	1177	542	219	108	141	482
471	387	94	73	614	530	120	99	152	485
574	1206	103	225	872	1529	162	289	143	490
372	240	76	52	673	543	136	112	153	495
961	1174	187	233	1116	1337	218	266	153	497
78	385	14	76	497	941	94	182	147	504
567	191	104	35	794	409	150	79	149	505
1101	738	203	147	1424	1440	262	282	158	524
480	257	92	52	708	474	135	92	161	532
624	269	121	55	819	474	156	92	698	532
3	71	1	14	460	534	88	103	161	534
664	617	125	122	1167	1474	224	289	179	582
664	608	119	120	1076	1032	199	202	184	589
562	613	111	115	863	931	172	180	190	590
339	613	66	115	753	793	147	150	5049	590
845	672	160	129	959	788	183	153	188	592
181	733	32	144	468	1086	90	214	190	593
308	577	57	110	600	854	110	162	191	595
1466	583	263	111	1593	710	288	136	5050	595
424	1354	84	263	611	1547	119	300	195	600
1517	190	271	38	1675	363	300	69	197	612
0	363	0	69	610	985	114	186	198	612
153	289	31	57	415	710	78	133	199	613
214	334	42	64	417	726	82	140	201	617
228	0	45	0	688	502	130	92	201	618
554	1111	99	213	1019	1408	182	268	214	655
0	1385	0	262	195	1579	38	300	225	686
195	0	38	0	419	230	82	45	225	687
1178	800	220	160	1402	1053	263	210	226	688
539	1240	101	253	779	1471	149	300	275	700
833	535	159	113	1094	732	210	156	235	715
955	923	170	176	1267	1214	232	235	256	783
900	69	159	16	1119	436	202	89	1588	788
44	820	8	170	576	1374	108	275	261	790
881	562	159	102	1354	863	250	156	263	794
1018	719	185	132	1413	1055	262	195	263	795
865	629	156	115	1331	1354	246	251	263	796
0	643	0	137	398	1076	84	228	269	803
424	62	79	13	887	529	170	108	275	805
426	336	72	61	833	748	153	144	273	809
321	461	55	87	709	761	131	146	3664	809
539	1070	101	207	908	1444	173	281	275	826
141	998	27	189	388	1354	74	260	277	830
676	462	141	90	1213	1094	250	217	279	835
583	565	111	112	1073	1269	203	245	280	839
9	1198	2	235	295	1506	63	300	298	861
295	0	63	0	629	411	126	81	298	862
256	637	46	120	427	806	80	155	1419	911
0	636	0	131	351	995	67	201	372	1018
1021	139	196	28	1354	494	267	104	371	1019
209	307	37	61	442	555	84	111	386	1052
125	973	22	190	672	1535	126	299	395	1072
266	598	51	123	671	1113	133	225	409	1180
810	621	153	127	1260	1006	239	198	423	1223
306	212	51	43	450	375	81	77	92	1248
1074	67	201	14	1614	974	300	189	449	1270
0	974	0	189	393	1526	79	300	450	1270
519	1170	92	232	755	1353	135	266	520	1501
747	579	143	117	1096	929	217	192	517	1505
1338	0	254	0	1563	190	300	40	543	1604
0	190	0	40	115	308	22	63	544	1604
139	1347	26	268	290	1497	58	300	3159	1606
0	205	0	45	242	442	50	93	572	1679
482	607	87	131	893	1057	175	227	596	1760
27	0	5	0	258	230	49	44	597	1769
1015	743	186	137	1588	1507	291	279	599	1776
334	410	71	87	748	904	159	190	666	1912
31	41	8	8	220	229	46	46	671	1918
1258	396	227	73	1428	582	257	106	673	1925
781	6	151	1	1326	624	254	122	681	1935
503	1238	90	246	755	1506	141	300	686	1940
755	0	141	0	1148	396	223	82	686	1941
829	1157	162	219	1085	1421	215	276	687	1942
99	1002	19	195	530	1525	105	300	694	1948
222	277	48	60	543	581	111	121	696	1950
589	499	120	99	1055	1205	214	242	696	1951
572	941	116	184	801	1159	154	222	704	1964
707	776	135	148	1008	1077	197	210	724	1993
