b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	794	219	154	1537	1103	300	216	3021	144
12	868	3	170	209	1083	45	216	5402	219
468	7	97	1	646	166	136	36	370	271
44	792	10	151	226	978	45	187	1119	303
23	397	5	77	300	730	64	149	5002	310
1341	86	262	19	1522	218	300	46	1140	331
63	876	14	166	547	1538	112	298	846	395
657	416	131	82	1018	722	199	138	2188	395
77	18	15	3	292	220	58	44	1558	410
1091	1244	211	245	1270	1424	247	281	3808	498
1117	31	212	5	1430	353	274	69	1699	511
709	0	136	0	905	173	174	33	2857	518
1367	142	250	29	1567	347	292	71	2160	537
784	214	137	44	1102	560	204	118	295	579
667	461	124	96	888	685	165	134	3196	728
0	514	0	106	305	824	57	162	3752	728
1197	586	233	108	1396	819	275	157	3752	743
399	875	76	173	587	1051	113	204	1019	791
