b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	279	0	57	393	811	74	158	4776	431
7	307	1	58	342	1593	63	290	4776	432
275	230	51	43	393	357	74	68	4776	433
1017	98	182	19	1174	250	211	47	832	553
157	111	30	21	320	250	61	47	4757	553
222	119	43	27	927	819	191	168	821	686
314	1030	62	202	516	1446	104	282	821	687
1127	576	220	118	1303	747	256	153	3239	1020
161	86	34	17	600	511	119	99	3718	1114
313	499	64	94	600	1407	119	270	3718	1117
628	436	113	85	1136	921	214	180	1535	1125
326	174	68	38	588	434	123	92	784	1151
1121	811	216	170	1471	1169	288	243	1290	1173
254	738	46	143	610	1102	112	211	2224	1248
969	285	183	62	1278	636	246	132	4981	1269
