b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	165	181	34	1129	332	212	66	3032	212
758	415	145	83	906	563	175	113	5448	238
1324	0	256	0	1467	196	284	40	2811	1074
680	988	124	207	1090	1436	205	297	4433	1172
451	684	81	136	1334	1540	224	275	5001	1190
1027	145	198	29	1438	523	279	99	1183	1221
462	362	91	65	586	495	115	91	2399	1684
118	851	20	170	382	1115	75	225	2668	2355
31	595	6	120	506	742	100	151	2675	2371
395	10	79	2	967	639	190	127	2703	2441
888	1021	163	197	999	1132	185	219	3872	2441
1236	391	221	74	1605	699	283	132	2006	2443
619	534	122	101	856	772	168	148	3429	2454
452	493	91	93	615	663	124	127	3461	2454
807	508	150	99	1100	798	208	154	2024	2459
1179	672	218	134	1343	845	248	165	669	2460
648	686	120	137	811	851	149	166	2238	2460
1025	72	195	13	1338	301	254	58	3493	2460
68	290	15	61	1439	655	289	131	4479	2461
264	551	51	104	428	721	84	137	2037	2464
1133	605	208	112	1465	1193	273	223	2044	2472
254	1180	49	222	557	1495	114	290	3204	2477
940	158	179	31	1528	803	299	157	2061	2488
1151	643	225	118	1494	1072	299	209	3375	2495
4	1075	1	210	506	1535	98	299	3376	2495
15	262	3	51	204	462	38	88	3998	2495
519	0	100	0	1100	532	218	108	3376	2496
738	194	132	37	962	416	178	82	1488	2506
86	250	15	43	207	371	36	64	2078	2513
751	848	145	159	900	1001	170	185	3159	2552
888	145	170	28	1453	266	276	51	3915	2607
941	870	179	163	1363	1129	257	213	1718	2702
846	1183	160	236	1100	1388	206	272	2121	2742
1152	1183	205	236	1375	1388	244	272	4288	2742
606	997	112	192	780	1153	148	224	3811	2746
358	979	70	190	620	1187	124	235	794	3153
22	1351	3	268	158	1508	31	300	4565	3201
158	0	31	0	437	207	85	40	4565	3202
13	480	3	98	270	747	54	152	1608	3216
944	989	186	203	1271	1327	251	270	4470	3223
1143	973	214	195	1281	1144	241	231	3270	3225
493	238	86	45	1288	1433	252	293	4506	3225
0	392	0	77	337	815	68	161	4507	3226
1076	0	202	0	1563	630	297	127	3270	3229
0	737	0	151	233	1401	48	286	3271	3229
13	1272	2	255	283	1512	53	299	3301	3233
302	71	57	13	1294	1027	262	211	3301	3234
280	748	55	159	419	887	83	187	2622	3237
165	0	33	0	383	259	79	54	4088	3237
689	391	131	78	915	584	179	118	1747	3275
666	17	118	3	1019	425	192	85	5149	3275
580	3	110	1	701	126	133	25	4816	3286
655	345	133	70	1426	1272	288	258	1906	3300
1128	895	221	177	1435	1288	280	255	5025	3303
497	983	101	202	830	1448	168	300	2418	3333
363	405	67	82	686	692	138	147	2384	3337
449	682	83	133	624	967	116	188	156	3346
990	617	178	120	1209	855	222	166	256	3353
80	127	18	28	260	333	53	70	671	3354
0	540	0	106	445	871	94	175	790	3355
652	9	123	1	1591	905	300	172	824	3356
0	905	0	172	498	1390	99	270	825	3356
252	0	51	0	1172	900	243	185	985	3358
587	317	105	59	1116	771	199	142	214	3359
1195	771	226	142	1503	1074	287	203	1166	3359
1118	556	203	104	1333	771	241	142	2343	3359
0	868	0	166	433	1045	91	204	1483	3360
1224	1009	215	205	1620	1461	292	293	1568	3362
931	154	166	29	1119	532	202	105	1588	3363
579	558	113	111	1296	1161	253	232	1608	3363
576	682	113	130	786	888	154	170	1740	3364
1107	1178	214	242	1407	1463	276	300	210	3366
10	754	2	149	187	937	40	188	269	3371
376	367	77	69	1205	1375	247	269	5064	3375
57	582	11	125	844	1424	180	298	5065	3376
629	697	117	139	1451	1523	274	299	3727	3378
0	133	0	25	398	519	77	98	3728	3379
1223	10	229	2	1433	180	274	39	3730	3385
1076	1043	199	217	1576	1417	300	290	1158	3386
5	102	1	21	335	432	68	88	1159	3387
389	251	73	55	694	499	135	107	5105	3392
575	544	116	106	1427	1419	297	290	2278	3400
1027	0	211	0	1312	374	273	82	2278	3401
88	0	18	0	611	593	131	128	2279	3401
688	502	123	100	1139	1376	213	282	449	3405
1185	20	221	4	1614	637	300	118	449	3406
0	637	0	118	585	1241	114	232	450	3406
1465	1044	273	203	1600	1180	300	230	452	3407
0	1180	0	230	175	1354	34	263	453	3407
68	992	12	196	373	1257	75	250	1219	3412
1003	0	184	0	1183	442	220	84	2163	3415
932	1156	197	238	1266	1459	264	300	2263	3418
1266	0	264	0	1389	118	288	23	2263	3419
31	183	8	39	260	397	53	81	671	3449
167	55	30	10	602	630	116	125	874	3460
9	651	2	129	648	1129	130	223	962	3461
1234	5	223	1	1589	335	287	61	875	3470
903	518	163	97	1129	741	208	140	925	3482
0	361	0	69	553	889	106	167	3785	3519
0	546	0	109	289	801	57	161	4130	3520
773	1100	143	204	1073	1395	200	259	2468	3529
986	174	202	37	1382	583	275	108	4125	3530
336	741	62	155	631	1039	125	218	4463	3621
884	443	178	82	1412	940	291	182	1181	3624
753	204	141	43	984	435	184	86	4716	3640
0	246	0	49	866	1215	174	239	2409	3660
627	147	125	32	948	411	188	84	2481	3662
908	798	180	164	1284	1229	259	257	2481	3662
1341	224	268	41	1486	388	300	76	2481	3663
0	388	0	76	307	786	67	162	2482	3663
0	789	0	156	280	1071	56	213	3983	3685
541	516	96	103	1079	680	201	138	653	3749
1136	935	215	191	1525	1378	291	281	760	3757
982	1317	196	257	1131	1466	227	288	4672	3759
651	11	119	2	1370	795	253	152	5213	3760
10	1165	2	219	270	1414	54	270	1608	3904
0	94	0	16	387	283	69	52	3351	3990
