b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1401	778	261	143	1599	955	299	177	4702	16
136	206	26	39	642	693	123	136	1157	136
62	1197	11	227	360	1537	68	292	1460	156
942	1148	191	222	1241	1467	255	289	2347	356
207	996	40	193	903	1529	184	300	812	365
163	88	32	17	452	377	87	72	544	367
747	1038	140	202	925	1221	176	239	1680	393
177	121	30	23	562	572	109	116	2283	456
621	596	111	120	1213	1160	231	232	1535	758
10	387	2	67	723	1054	136	194	459	802
378	17	68	3	619	243	118	49	4827	822
70	646	14	137	280	851	57	179	1653	863
736	248	140	47	1019	519	194	99	354	894
482	0	90	0	650	181	123	34	3982	922
362	23	71	4	797	453	162	94	952	933
0	874	0	171	425	1369	87	268	216	992
1163	350	215	70	1441	757	274	156	4114	1021
544	693	108	142	911	1119	182	224	1757	1065
838	1214	164	238	1165	1556	222	300	2844	1114
1239	370	231	73	1521	697	290	144	3045	1116
0	502	0	103	182	692	38	143	3454	1116
554	156	102	29	1538	535	286	99	1597	1155
38	684	7	126	217	857	46	163	3717	1204
352	827	66	165	755	1328	145	266	4027	1226
