b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	724	49	134	504	974	103	188	3204	21
1301	649	235	118	1430	778	260	143	3531	32
1182	895	213	171	1369	1420	248	270	1348	80
520	503	97	100	832	769	155	150	34	85
578	430	106	87	756	608	143	124	149	188
618	995	109	191	995	1454	181	279	160	195
314	827	58	152	453	960	85	178	191	214
1406	728	253	134	1593	954	288	177	5050	214
1003	338	182	62	1175	527	215	99	263	263
140	370	26	69	822	622	148	116	265	263
26	485	6	98	456	983	85	190	385	318
731	996	130	186	1185	1271	216	238	427	338
519	830	92	159	755	1013	135	193	520	380
1080	616	198	120	1502	930	286	182	707	486
44	549	7	105	146	651	29	127	774	514
0	1033	0	210	126	1159	26	236	4700	532
1017	1194	191	231	1405	1542	268	300	966	595
891	416	159	72	1116	642	199	112	214	667
1118	427	203	74	1333	642	241	112	2343	667
1013	197	190	37	1169	353	220	67	1166	668
1210	480	226	90	1453	730	276	144	1306	721
267	1207	50	235	476	1419	91	279	1334	730
1052	1205	200	233	1185	1342	227	261	701	733
672	336	128	61	804	468	153	86	1346	735
529	187	100	33	1059	759	200	137	1363	739
1142	327	213	64	1548	492	291	96	1389	747
499	1176	92	222	615	1292	113	243	2610	763
588	1167	114	220	710	1286	137	242	4460	763
699	329	147	63	1029	757	219	152	809	780
1118	452	231	92	1457	706	300	143	1534	782
946	143	182	27	1529	431	290	83	1685	818
947	905	180	181	1081	1037	205	206	1718	830
