b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	81	154	15	1487	716	297	150	194	304
0	752	0	158	411	1226	82	257	195	304
0	977	0	200	373	1398	76	284	216	319
1134	1304	210	267	1296	1460	244	300	295	129
1296	0	244	0	1573	295	300	63	295	130
744	773	153	164	957	1377	194	287	377	101
1117	797	239	173	1401	1067	300	230	809	292
969	728	188	149	1206	953	236	195	836	1
1073	730	215	148	1348	1117	270	224	883	9
825	398	159	84	1018	592	197	123	1149	20
507	1098	98	228	778	1428	156	300	1313	2
717	1129	138	236	997	1452	194	299	1425	8
14	1274	3	277	111	1372	26	300	1529	258
784	52	154	12	1054	384	207	77	1939	182
1320	102	234	22	1641	444	299	92	2156	9
0	462	0	95	241	739	47	150	2157	9
801	735	152	149	1036	1117	199	224	2167	9
29	1015	5	210	476	1443	94	300	2259	278
8	1052	2	211	544	1480	110	299	2262	9
0	147	0	32	155	333	30	69	2262	9
544	9	110	2	1194	654	243	134	2262	10
696	1044	147	214	869	1241	183	255	2366	1
620	1021	128	209	993	1388	208	288	2433	5
1007	0	211	0	1333	353	283	78	2433	6
17	1160	3	252	223	1379	48	300	2632	183
242	5	52	1	519	312	105	62	2632	184
637	976	119	204	1104	1452	210	300	2857	84
165	121	32	25	400	335	80	70	2969	204
1130	849	208	171	1534	1262	299	265	3021	267
1398	633	253	134	1630	984	300	200	3441	238
0	984	0	200	174	1181	34	238	3442	238
0	668	0	142	436	1078	86	227	3665	4
662	554	124	117	768	669	146	141	3811	259
1427	335	262	67	1606	501	300	102	4102	29
0	501	0	102	243	727	47	146	4103	29
643	662	126	142	845	863	170	186	4408	300
497	226	92	46	831	639	159	130	4572	181
604	103	116	23	1071	463	210	97	4943	170
472	212	85	47	765	490	146	105	4965	23
