b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1404	1217	263	250	1614	1442	300	290	449	265
1465	73	273	15	1600	209	300	42	452	268
0	209	0	42	175	386	34	76	453	268
539	93	102	18	1286	641	245	119	458	479
486	83	92	17	938	474	183	94	761	318
968	680	196	135	1474	1269	299	254	2262	477
752	763	149	161	1175	1210	240	256	2262	478
198	0	42	0	1072	797	225	168	2263	478
620	691	128	128	1333	1480	283	300	2433	479
680	500	127	99	1589	1397	300	268	3727	177
0	1397	0	268	273	1575	51	300	3728	177
1223	89	229	18	1433	268	274	58	3730	193
458	702	89	141	887	1153	172	230	4157	339
64	334	12	68	221	491	44	100	4274	264
969	754	183	155	1238	940	239	195	4981	119
