b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	661	233	131	1291	810	264	162	1693	87
136	126	26	30	466	457	91	94	1157	173
1180	1117	219	240	1439	1384	275	298	1524	418
717	981	138	197	1093	1370	214	276	1425	606
814	875	167	178	996	1094	201	220	1693	800
665	585	129	109	1049	998	203	187	1284	810
404	75	73	14	738	427	142	88	3357	873
924	1091	171	224	1116	1302	211	269	3430	874
345	174	67	38	913	552	186	116	952	1076
859	910	162	175	1114	1157	217	229	2211	1087
1069	597	214	116	1348	907	270	178	883	1173
1349	0	240	0	1641	306	299	62	2156	1173
0	324	0	65	241	610	47	119	2157	1173
773	597	146	116	1036	907	199	178	2167	1173
0	16	0	4	155	199	30	40	2262	1173
8	838	2	164	827	1495	167	300	2262	1173
827	0	167	0	1171	379	239	79	2262	1174
1203	600	244	124	1474	884	299	181	2262	1184
5	895	1	183	510	1459	108	300	2263	1184
510	0	108	0	902	496	191	103	2263	1185
871	481	170	94	1529	1079	300	214	5002	1220
812	706	157	138	1147	1075	228	217	2245	1249
124	584	25	118	436	907	89	184	2528	1270
0	984	0	201	227	1214	43	244	1063	1618
1010	595	198	129	1481	1079	300	234	4161	1864
35	528	6	105	889	1346	180	270	3717	1949
346	519	62	106	650	779	123	157	3982	1986
760	9	141	2	1220	412	233	82	4168	2035
1186	834	216	168	1591	1234	300	249	4135	2087
0	1234	0	249	222	1447	44	293	4136	2087
265	73	52	14	476	271	94	53	4136	2088
0	834	0	168	470	1377	92	273	3724	2195
1232	637	229	129	1493	854	286	176	1665	2270
604	620	116	122	878	845	173	166	4943	2616
1001	115	195	23	1494	634	299	133	3375	2622
0	634	0	133	851	1486	168	300	3376	2622
858	3	170	1	1499	668	300	135	3376	2623
0	668	0	135	411	1106	83	224	3377	2623
448	58	80	12	1334	883	224	145	5001	2904
1039	491	183	105	1281	693	230	145	1018	2912
371	1124	69	237	694	1366	135	287	5105	2919
429	804	78	167	560	1017	102	209	1649	2930
1317	740	230	160	1679	1138	300	237	695	3094
0	1138	0	237	264	1291	57	270	696	3094
1371	937	255	198	1568	1107	292	228	3574	3116
1067	271	211	52	1262	471	248	91	1251	3336
832	420	157	87	965	556	187	118	802	3406
