b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	418	137	81	972	683	193	133	3186	554
462	252	92	48	756	545	153	110	4554	1775
297	758	52	165	613	1054	115	224	1657	1953
478	113	89	26	750	373	142	75	4153	2104
105	1244	19	260	294	1437	57	300	1939	2227
294	0	57	0	729	403	144	82	1939	2228
1263	887	237	180	1374	1019	260	208	4047	2299
1254	0	232	0	1537	276	300	68	3021	2615
448	795	80	153	1334	1635	224	288	5001	2978
1052	249	198	51	1289	500	246	104	615	3004
0	1158	0	236	388	1454	85	300	967	3071
747	161	136	32	998	375	189	76	2974	3086
143	932	29	192	453	1255	97	263	666	3848
826	103	171	22	1126	499	233	105	1534	3893
349	86	70	18	521	259	99	47	1666	4004
552	962	100	190	765	1179	143	233	3053	4047
343	108	64	23	520	271	100	58	5111	4394
0	464	0	98	152	612	27	124	4295	4479
1082	907	196	177	1226	1048	224	205	1082	4701
664	634	123	137	1034	845	195	179	2957	6339
1166	558	204	121	1446	845	258	179	3883	6339
461	649	94	135	681	884	141	187	1688	6980
831	604	161	119	1256	1056	250	215	2245	7011
0	1000	0	203	158	1154	31	233	3665	7922
335	487	65	102	671	819	133	169	409	7975
908	521	171	98	1430	1103	274	216	1699	7976
39	360	8	73	226	542	48	112	4937	8331
784	1101	137	238	1050	1391	194	300	295	8387
