b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	411	222	74	1404	565	256	101	8	48
1355	838	246	160	1609	1100	297	213	138	456
453	659	85	128	812	1193	155	234	698	483
375	0	70	0	1469	1164	289	236	2929	653
1252	227	236	43	1580	633	300	122	274	711
897	1283	168	254	1295	1388	244	275	274	715
0	690	0	129	135	865	28	166	1759	722
1304	109	223	17	1577	355	281	71	286	735
371	1262	73	253	549	1452	106	288	289	738
779	177	136	33	976	358	177	71	295	745
109	644	20	131	366	886	73	180	994	746
682	420	131	80	1421	1008	270	193	340	806
1229	1024	235	190	1539	1206	298	226	362	844
0	1215	0	244	357	1504	68	300	372	873
776	1515	148	275	923	1640	177	300	384	886
74	48	14	9	793	814	147	155	395	900
492	28	92	5	823	549	158	116	823	904
0	93	0	21	285	380	56	78	444	987
597	0	108	0	976	380	183	78	4003	987
10	118	2	24	426	572	78	109	459	999
383	935	70	184	704	1324	133	260	459	999
1115	719	215	140	1536	909	299	179	510	1061
747	481	143	102	1251	1145	247	241	517	1074
1132	287	213	61	1380	538	260	108	522	1078
1171	545	223	102	1362	885	262	170	551	1125
485	1015	88	195	864	1309	169	257	596	1188
1005	528	184	95	1384	922	254	167	599	1195
691	450	127	89	895	594	169	120	648	1252
1241	91	236	18	1525	435	291	86	760	1256
753	855	146	157	971	1010	193	189	660	1262
6	1095	1	208	218	1285	42	244	662	1263
0	120	0	23	260	367	53	73	671	1269
654	1201	120	231	1038	1537	195	300	684	1280
1398	651	275	131	1522	811	300	163	686	1281
4	915	1	183	347	1418	70	284	687	1281
102	583	20	108	616	1141	120	215	694	1285
1172	536	233	103	1291	656	256	126	699	1290
542	1278	111	240	817	1491	157	279	704	1296
812	540	140	98	1211	846	218	165	705	1297
766	398	148	80	1013	913	193	174	720	1310
95	929	20	180	510	1376	101	270	782	1362
97	193	20	42	594	660	124	143	784	1365
75	81	14	15	574	238	115	46	825	1403
93	18	20	4	218	457	48	91	830	1405
677	494	134	97	1033	808	202	158	2188	1418
50	179	9	33	256	456	47	88	840	1421
637	496	118	99	939	784	180	157	2204	1456
1017	544	191	114	1467	928	279	190	966	1464
829	695	156	136	1104	1341	212	261	878	1465
345	399	67	82	1159	1176	238	246	952	1526
1017	780	191	160	1542	1421	294	286	966	1538
1344	856	242	165	1610	1157	296	224	973	1551
1195	56	228	12	1515	512	298	109	971	1552
0	570	0	122	659	1451	125	291	972	1552
913	0	185	0	1087	145	220	30	2347	1565
515	1172	107	222	913	1496	188	290	1058	1625
1414	761	257	148	1600	945	295	186	1090	1650
424	1085	83	208	727	1368	145	266	1108	1666
573	1362	109	263	753	1531	148	300	1120	1677
136	745	26	153	466	1052	91	215	1157	1678
680	1304	126	248	893	1536	166	291	3196	1682
0	1356	0	261	176	1536	29	291	3752	1682
306	968	56	185	562	1277	109	251	1142	1710
642	446	120	89	900	708	174	143	1147	1716
657	127	129	24	1538	1448	300	276	1174	1743
96	854	17	166	272	1024	53	200	1185	1757
34	1017	6	202	532	1377	105	275	1195	1763
1141	837	216	162	1336	1010	257	200	2859	1782
64	902	14	181	247	1037	52	209	1226	1785
1454	18	257	4	1591	388	285	73	1244	1801
732	1059	144	221	1113	1335	220	278	1257	1819
139	1067	29	201	769	1554	152	296	1263	1821
24	781	5	149	212	970	42	185	1270	1830
1200	1046	236	205	1350	1193	262	230	1273	1832
153	6	28	1	436	325	82	59	1460	1841
1315	626	242	129	1608	1036	300	214	1289	1851
0	1036	0	214	271	1278	55	263	1290	1851
21	1086	5	206	181	1259	39	242	1293	1853
113	537	24	102	837	1003	173	201	1302	1858
35	288	8	59	530	795	112	167	1305	1860
862	602	166	110	1247	1209	238	219	1311	1868
420	277	80	62	1004	857	199	189	1313	1869
383	256	78	56	599	432	124	93	1396	1942
1226	225	220	43	1558	578	286	113	1409	1950
755	456	147	90	1212	914	241	183	1425	1963
381	1100	71	200	1015	1337	195	249	1442	1977
835	29	151	5	1040	342	192	69	1459	1996
1400	1377	262	275	1535	1499	289	300	1482	2012
577	53	106	9	764	237	147	48	1493	2019
8	695	2	139	190	842	42	172	1529	2052
1118	815	193	145	1620	1408	292	259	1568	2084
368	323	77	63	761	724	160	147	1573	2087
727	134	143	30	1296	513	253	105	1608	2125
955	1095	186	212	1212	1320	237	258	836	2185
1117	1207	212	235	1430	1498	274	292	1699	2186
394	360	81	70	722	768	142	148	1701	2196
131	1212	28	232	284	1468	56	278	1724	2204
0	925	0	176	135	1072	28	209	1759	2242
657	134	123	26	1087	582	208	112	1762	2246
1295	910	246	180	1562	1188	300	236	1798	2297
1037	529	194	108	1414	721	269	147	1816	2329
271	357	52	71	1047	1307	202	257	1832	2349
1376	91	258	20	1570	313	299	68	1868	2400
282	1156	58	230	633	1448	127	288	1899	2449
1085	1183	194	237	1478	1461	275	290	1920	2468
545	107	100	20	1334	923	224	148	5001	2535
68	125	12	25	373	443	75	91	1219	2580
1316	646	233	127	1641	874	299	177	2156	2596
1069	1272	214	245	1348	1505	270	291	883	2600
773	1272	146	245	1036	1505	199	291	2167	2600
90	832	15	164	335	1035	67	208	2200	2634
851	1141	157	204	1065	1378	201	251	2221	2656
254	368	46	66	569	666	105	122	2224	2660
125	251	26	53	797	946	167	197	2263	2686
824	50	166	11	1084	292	219	61	2262	2688
622	92	112	18	972	259	173	50	2275	2695
431	249	78	45	613	424	117	82	2333	2753
428	1021	77	200	821	1357	154	266	2403	2812
0	649	0	126	850	1216	170	233	2409	2817
693	1215	132	236	1017	1525	200	300	2415	2824
299	77	57	15	928	534	181	105	2421	2829
449	1348	86	256	685	1588	131	300	2448	2848
423	705	80	140	1085	1297	209	257	2866	3159
0	656	0	133	467	1512	88	297	3056	3344
663	1030	133	203	1050	1475	211	292	3122	3412
767	903	136	180	1044	1187	189	231	3151	3491
605	296	116	58	1373	1146	265	222	3258	3627
974	538	180	107	1563	1320	297	263	3270	3640
121	65	24	13	321	470	65	94	3271	3641
691	121	135	25	1137	378	226	76	3280	3646
332	102	63	21	456	226	85	43	3315	3705
485	167	89	34	738	417	142	88	3357	3755
1048	1107	203	220	1240	1265	245	255	3375	3759
1048	1090	203	233	1379	1381	274	297	3375	3760
382	95	79	20	583	437	121	91	3400	3831
128	463	27	93	585	801	117	160	3431	3868
1057	330	196	61	1284	550	241	105	3546	4008
196	1362	35	262	352	1519	65	292	3572	4041
1240	802	219	151	1680	1161	299	218	3573	4047
785	1045	153	196	1206	1438	235	270	3601	4096
299	289	61	59	513	496	104	101	3653	4152
1146	227	220	43	1589	668	300	121	3727	4260
115	706	22	138	494	1057	93	204	3739	4264
1314	794	247	153	1535	956	295	189	3741	4281
79	1260	15	240	327	1499	69	288	3782	4350
1349	297	247	61	1650	597	300	114	3781	4351
773	379	152	77	1104	705	212	135	3783	4352
216	1157	39	223	363	1306	66	250	3817	4400
349	490	65	98	512	646	99	131	2388	4464
585	0	117	0	879	318	170	59	4157	4493
345	43	61	9	1518	596	272	114	3931	4576
1077	4	204	1	1279	245	239	45	3954	4609
234	1089	48	198	639	1575	128	292	4035	4692
32	72	6	13	781	806	153	164	4066	4729
84	1456	15	263	273	1623	52	294	4074	4736
0	250	0	48	243	497	47	96	4103	4773
210	582	41	116	501	839	95	166	4103	4774
1043	121	199	23	1224	295	234	57	4115	4790
1127	663	211	139	1440	1032	273	213	915	4820
868	382	166	81	1035	599	200	123	4167	4833
317	62	63	12	476	207	94	41	4136	4836
393	1213	71	225	611	1401	117	267	4236	4957
0	956	0	188	379	1388	76	274	4291	5017
1362	312	262	61	1548	484	300	97	4294	5022
245	446	46	91	420	655	82	133	4333	5072
37	778	7	144	469	1381	88	258	4366	5109
692	365	137	71	939	722	187	146	4408	5157
1081	1006	201	184	1360	1335	255	246	4422	5171
850	1029	160	213	1129	1293	218	266	4699	5188
154	247	30	49	646	623	127	122	4443	5195
788	758	151	151	1359	1531	256	300	4446	5199
943	384	186	75	1483	840	298	169	4451	5209
556	68	112	13	1151	742	233	143	4471	5233
51	274	9	56	424	594	81	119	4490	5257
1130	4	218	1	1516	365	300	76	4506	5276
1302	308	249	66	1548	515	300	110	4294	5280
560	1034	112	203	761	1237	154	246	4554	5333
310	1216	56	227	813	1588	146	295	4561	5342
27	810	5	155	456	1001	81	190	4588	5375
1042	1259	184	251	1249	1438	224	285	1018	5413
945	1373	176	264	1461	1533	273	293	4619	5416
294	121	59	21	756	612	147	112	4620	5417
1131	356	214	64	1406	729	263	132	4625	5425
336	1287	68	254	503	1465	102	291	3004	5448
16	13	4	3	645	406	126	75	4686	5486
1410	177	263	33	1584	398	297	76	4728	5540
531	253	105	50	894	540	180	107	4738	5558
378	477	75	97	633	793	121	157	4745	5568
1185	0	221	0	1534	390	299	79	3021	5588
537	141	105	29	737	346	149	74	4814	5652
1201	36	235	6	1521	467	299	89	4873	5701
921	734	180	146	1296	1063	258	211	4933	5753
995	8	186	2	1429	301	271	62	4967	5780
125	9	23	1	493	499	97	97	4975	5786
619	136	108	25	1265	720	222	133	4998	5807
27	700	5	136	150	816	31	161	5044	5834
859	869	169	169	1058	1028	207	199	5049	5836
693	964	129	177	976	1236	182	228	5062	5849
38	1004	6	189	185	1141	37	218	5080	5861
545	135	105	25	717	305	139	60	5111	5886
37	92	8	18	213	446	41	88	5142	5908
0	311	0	62	132	454	27	91	666	5995
963	1235	179	236	1134	1397	210	265	5243	6003
886	114	173	21	1311	477	256	91	3601	6004
486	766	91	147	643	915	116	172	5251	6011
626	872	122	164	901	1121	176	214	5259	6020
1119	192	205	33	1501	491	275	87	5303	6078
1281	1459	229	268	1436	1583	261	293	5319	6095
207	238	37	48	453	816	90	175	5337	6108
17	860	4	169	516	1275	109	259	5340	6110
817	666	152	140	1121	890	212	185	5371	6138
457	927	89	171	747	1517	147	287	5384	6151
518	240	97	45	1351	934	255	181	5406	6185
1442	236	264	48	1612	378	300	78	1204	6238
1158	1299	214	247	1288	1423	242	274	5474	6264
384	411	77	84	807	836	163	172	821	6312
1317	269	247	51	1515	497	289	100	3045	6330
0	316	0	62	182	497	38	100	3454	6330
