b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	912	168	180	1072	1408	191	277	214	146
1141	866	213	180	1314	1049	250	219	278	224
475	54	91	10	1039	366	199	71	384	17
260	1094	48	217	698	1500	130	295	395	18
778	848	150	167	1089	1229	216	249	517	48
560	1130	101	226	966	1504	179	298	1023	125
864	0	160	0	1137	254	211	48	1023	126
815	666	151	131	1144	1206	213	236	1023	169
613	989	119	207	888	1264	170	258	1124	140
600	44	104	9	1420	233	258	47	1208	153
1387	9	249	2	1671	182	300	35	1247	159
343	68	64	13	551	278	104	53	1320	126
364	1021	68	201	515	1177	96	230	1320	169
168	1287	30	254	474	1556	76	295	1670	210
272	635	51	127	515	891	105	184	1792	232
0	435	0	79	408	720	73	133	1888	249
1377	788	254	162	1546	1094	286	227	2206	298
288	1038	53	217	473	1173	85	242	2208	298
1036	145	204	32	1147	263	228	58	2245	302
1156	912	210	180	1289	1408	233	277	2343	146
1163	1068	214	214	1508	1438	287	294	2420	322
457	239	90	52	925	565	184	119	2801	387
0	723	0	146	162	912	36	188	2839	232
915	997	162	201	1382	1435	246	285	3218	456
989	919	190	188	1382	1315	269	270	3283	466
1106	355	203	75	1388	598	259	124	3349	480
75	176	15	37	1015	945	199	195	3369	484
1374	32	274	7	1499	160	300	33	3376	485
663	0	125	0	1017	355	191	73	3408	497
86	1011	16	198	502	1484	103	298	4182	662
571	29	116	4	802	214	165	47	4475	742
200	720	37	142	474	986	93	196	4526	756
829	208	162	42	1286	406	245	78	4591	777
863	645	163	131	1369	894	259	179	4595	779
778	1148	158	252	1017	1361	209	300	4655	792
5	1104	1	208	126	1225	26	233	4700	99
