b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	459	31	89	309	611	57	115	5210	57
1002	21	188	4	1508	550	290	112	173	134
487	0	96	0	879	409	170	78	4157	151
1120	743	212	150	1499	1243	290	258	5149	164
1143	653	214	135	1281	824	241	171	3270	173
603	27	109	6	1288	1107	252	232	4506	173
938	865	173	172	1281	1401	241	281	3270	174
0	167	0	34	337	578	68	116	4507	174
1281	55	241	12	1563	438	297	90	3270	175
0	540	0	113	233	1223	48	251	3271	175
1162	74	219	16	1469	467	279	96	3793	175
0	389	0	78	989	1502	200	300	3301	178
989	0	200	0	1332	344	269	70	3301	179
454	0	90	0	1502	977	300	193	3219	181
0	977	0	193	134	1106	27	219	3220	181
652	885	132	178	951	1158	190	230	4355	181
785	185	142	35	977	393	183	80	5149	204
0	768	0	156	280	1035	56	210	3983	219
689	165	131	33	915	345	179	71	1747	221
839	816	161	180	1441	1386	289	300	1788	235
655	939	133	191	1078	1347	220	276	1906	243
966	59	196	11	1426	457	288	86	1906	244
462	610	85	124	1277	1512	241	299	824	288
1384	0	260	0	1591	201	300	38	824	289
0	201	0	38	498	826	99	163	825	289
190	369	39	73	1172	1439	243	293	985	290
497	392	101	79	844	834	171	172	2418	291
1136	5	215	1	1569	626	300	127	760	301
771	1084	140	222	1064	1360	199	279	449	305
1185	233	221	47	1614	817	300	158	449	306
0	817	0	158	442	1531	87	300	450	306
1360	61	253	12	1600	318	300	62	452	308
4	318	1	62	175	494	34	95	453	308
68	1005	12	199	373	1284	75	256	1219	311
991	1265	182	250	1183	1458	220	287	2163	314
932	369	197	69	1389	781	288	152	2263	320
31	1051	8	214	260	1304	53	265	671	349
597	505	110	109	1055	917	203	192	2204	355
46	63	10	13	648	536	130	106	962	357
1065	26	196	5	1548	532	296	109	915	365
1234	1082	223	230	1589	1394	287	287	875	369
1078	176	204	35	1487	819	283	160	966	381
8	47	1	8	553	543	106	104	3785	402
1092	442	201	89	1306	635	244	128	4133	424
551	102	112	19	1239	888	254	174	5064	438
133	360	27	74	844	1262	180	259	5065	439
780	230	149	44	960	428	186	86	4703	457
336	251	62	54	650	671	129	142	4463	494
1009	522	205	108	1412	949	291	196	1181	497
1282	852	244	181	1562	1166	300	241	2040	508
373	862	69	168	749	1197	152	243	2384	532
0	896	0	175	231	1281	44	252	2441	533
0	617	0	124	759	1496	152	300	2409	538
525	529	102	108	948	984	188	201	2481	543
499	108	96	23	672	317	134	69	2481	543
969	0	193	0	1284	313	259	67	2481	544
858	502	172	102	1440	994	300	208	2278	556
0	987	0	206	561	1421	121	299	2279	556
