b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1035	59	197	450	1172	82	220	4832	23
446	83	87	16	1309	472	245	91	2683	67
822	597	157	119	1346	788	257	158	2802	80
79	634	16	131	659	931	128	188	2817	83
497	1053	94	206	754	1474	147	293	2712	89
1353	727	249	131	1560	1164	287	214	102	111
738	218	141	39	1201	1164	222	214	3497	111
852	734	162	142	1026	1017	192	190	3852	112
1007	734	187	142	1181	1017	217	190	3945	112
0	1241	0	227	441	1638	82	297	1365	126
142	327	28	67	342	632	69	129	142	128
751	15	145	2	900	473	170	87	3159	133
947	1387	180	269	1081	1519	205	294	1718	170
