b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1171	0	205	156	1342	31	239	2115	1
89	154	18	29	419	762	80	137	1	39
635	207	119	34	1341	913	226	141	5001	46
1004	742	192	154	1389	1221	272	245	2614	82
876	537	158	104	1265	848	235	166	2149	101
0	665	0	126	182	852	38	165	3454	144
0	1019	0	209	171	1399	36	277	4238	152
420	942	87	185	646	1133	136	227	370	160
1372	918	263	174	1550	1092	299	210	1173	176
0	1094	0	211	255	1401	53	275	1174	176
842	1191	161	229	1192	1522	225	289	1722	216
867	1412	164	253	1122	1637	215	297	4513	218
1458	1266	271	222	1598	1393	299	248	4946	218
916	1256	169	220	1125	1437	212	258	4950	218
420	1121	87	206	646	1314	136	248	370	231
894	389	171	69	1466	1032	279	182	3915	307
480	1387	82	257	743	1656	137	304	273	346
313	1387	54	257	594	1656	112	304	3664	346
