b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	1009	66	182	543	1221	109	225	68	26
903	906	169	167	1341	1153	250	212	77	27
558	251	107	46	834	489	162	95	76	29
439	542	82	104	928	1114	171	204	97	34
425	1298	82	225	669	1464	127	254	140	47
1440	874	259	163	1624	1043	296	197	160	49
450	874	84	163	679	1075	131	202	698	49
808	249	138	42	1518	986	261	171	167	54
695	174	126	30	1074	431	193	75	172	58
1279	378	234	73	1431	543	263	106	208	64
1081	1467	206	264	1304	1600	246	289	218	64
623	445	119	82	835	608	162	113	218	65
0	1216	0	229	118	1334	25	254	235	72
1190	152	215	32	1338	298	241	57	241	73
50	701	7	127	498	860	88	155	246	74
781	601	141	113	1124	1162	208	221	272	82
313	1430	54	268	502	1592	92	300	3664	83
1152	967	215	167	1331	1171	254	210	278	86
626	726	113	135	990	965	181	183	315	93
299	1369	61	252	532	1601	109	300	320	98
516	242	93	46	757	497	136	94	332	98
532	0	109	0	641	109	130	21	320	99
387	487	78	94	892	760	175	146	349	101
889	476	165	87	1598	1140	300	209	350	103
1211	1088	231	200	1519	1329	292	248	370	107
50	1262	11	233	159	1379	35	259	371	107
970	3	182	1	1204	233	227	46	369	108
184	1309	33	245	678	1604	127	300	395	111
222	709	43	136	370	860	77	170	401	113
1230	1089	238	200	1432	1355	280	252	407	116
1100	740	208	132	1316	939	250	171	422	117
1533	831	271	153	1669	968	300	182	443	125
0	968	0	182	285	1254	56	238	444	125
577	831	104	153	976	1254	183	238	4003	125
46	1153	8	215	277	1372	54	259	465	126
681	857	124	167	978	1025	177	197	486	134
314	26	66	6	576	239	121	50	496	135
1150	955	212	180	1485	1247	278	238	503	135
992	406	175	75	1334	701	239	132	493	137
430	521	78	95	615	1108	114	206	4159	140
515	1386	97	244	696	1587	132	282	533	142
721	996	136	196	1338	1420	255	275	549	146
1000	529	193	101	1541	700	292	134	555	148
13	150	3	26	296	317	58	57	555	148
645	12	120	2	1235	284	230	55	559	150
691	257	127	49	895	473	169	95	648	154
350	0	68	0	464	116	89	22	584	159
973	344	179	66	1513	482	283	95	590	160
502	774	92	151	945	1177	186	234	596	162
1485	418	278	78	1602	536	300	100	604	163
0	1006	0	180	260	1253	53	230	671	179
599	479	109	81	1223	919	231	170	684	183
524	660	90	114	839	904	153	162	685	186
232	381	46	71	892	957	175	189	700	187
0	368	0	75	304	618	61	123	3455	190
659	201	126	39	906	636	173	120	720	195
275	764	52	144	840	974	160	186	738	195
1353	451	243	82	1570	591	282	109	751	199
601	1052	103	196	1599	1617	286	298	754	199
486	1081	95	218	742	1185	146	240	190	200
270	124	53	22	1138	666	222	129	764	202
1357	736	253	142	1485	871	279	170	781	206
83	319	17	59	328	558	67	107	782	208
823	1139	174	221	1095	1395	235	279	809	211
552	959	103	178	1591	1498	300	280	824	212
85	77	15	17	305	209	55	43	848	218
291	180	55	34	464	340	89	65	878	223
532	80	94	16	878	324	161	66	887	225
1071	910	202	163	1570	1360	300	253	966	241
0	1360	0	253	245	1572	53	300	967	241
245	0	53	0	462	231	99	49	967	242
1269	534	233	97	1606	931	295	175	980	244
942	335	191	69	1147	502	233	103	2347	245
170	696	34	129	1018	1524	211	300	985	246
7	831	1	159	227	1014	45	196	998	249
199	24	38	4	690	279	133	51	1003	252
978	1216	189	231	1508	1611	283	300	1006	252
668	604	119	118	1347	1089	249	208	1010	253
570	1384	119	248	877	1622	182	300	1000	254
877	0	182	0	1212	326	255	72	1000	255
501	849	88	167	835	1286	154	253	1023	255
529	1454	110	262	726	1645	150	300	1058	260
736	5	152	1	913	192	188	38	1058	261
1169	555	216	101	1591	799	300	150	1075	264
354	101	67	19	1260	816	232	155	1082	265
5	1034	1	183	236	1267	46	228	1091	266
1276	337	229	65	1628	802	294	150	1128	273
484	25	96	5	853	320	171	66	1140	275
749	1117	145	213	1024	1521	198	291	1149	276
607	345	113	61	900	655	174	126	1147	278
1306	605	256	110	1538	828	300	152	1174	279
456	898	91	174	762	1223	156	246	1171	281
119	752	24	149	621	1373	124	272	1188	285
1204	56	235	9	1411	181	270	32	1195	285
990	1410	179	253	1671	1597	300	290	1247	298
1276	158	233	32	1608	471	300	95	1289	303
0	471	0	95	448	706	87	140	1290	303
665	890	129	161	992	1208	192	222	1284	305
789	293	153	61	1066	516	202	100	1311	309
1502	1237	271	241	1635	1375	300	271	1340	316
