b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	607	140	124	1083	1033	225	213	3216	103
22	370	3	81	437	721	85	151	4565	124
1024	913	196	192	1316	1289	258	273	4506	131
741	802	140	168	1475	1428	296	300	1788	167
655	1040	133	216	1003	1451	204	300	1906	170
1003	0	204	0	1426	613	288	120	1906	171
891	1025	166	202	1041	1152	194	226	2468	188
146	782	28	158	561	1435	107	278	761	213
569	729	107	149	964	1141	176	219	2163	292
794	1326	165	251	1049	1562	218	300	2175	292
1320	1015	234	213	1641	1383	299	289	2156	295
0	1073	0	226	155	1277	30	267	2262	295
1069	231	214	44	1348	536	270	105	883	296
39	0	8	0	241	244	47	47	2157	296
773	231	146	44	1036	536	199	105	2167	296
8	471	2	92	1171	1472	239	300	2262	296
1292	547	251	115	1459	749	287	160	936	305
