b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	883	142	173	1019	1239	192	247	5149	323
912	124	169	23	1563	653	297	128	3270	351
1065	207	199	39	1551	771	296	152	3793	351
44	1280	8	238	349	1583	71	300	2523	360
672	1371	128	267	797	1521	153	296	1782	373
639	1112	122	209	1025	1570	202	300	1853	375
1396	502	262	94	1570	667	299	130	1868	377
638	592	116	114	1370	1150	253	224	5213	417
0	295	0	59	1356	1337	273	268	3301	420
774	495	134	94	1606	1243	300	239	3028	422
0	1243	0	239	245	1474	50	286	3029	422
619	110	126	21	1032	488	207	93	3122	428
778	1180	140	240	936	1323	174	271	3759	443
455	652	84	123	760	986	142	185	156	564
1050	563	197	102	1449	890	266	161	170	566
780	83	149	16	995	355	193	70	235	573
941	1221	171	235	1250	1529	231	295	263	573
1431	965	267	187	1614	1482	300	284	449	584
0	152	0	26	342	517	65	94	2137	608
432	614	79	108	728	947	134	169	395	634
38	486	8	102	609	1233	121	249	962	701
1308	509	237	96	1589	837	287	155	875	754
1300	29	241	6	1594	423	300	86	5063	783
1300	867	259	171	1508	1085	294	210	1479	855
1413	1126	265	217	1592	1285	300	249	1482	855
1087	117	224	21	1457	335	300	68	1534	856
841	654	164	125	1538	1479	300	284	1174	863
476	576	96	111	1340	1418	277	278	5064	951
435	692	92	145	844	1079	180	229	5065	952
