b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	515	138	102	1015	826	198	163	1425	21
448	297	80	59	1334	1157	224	198	5001	52
0	1235	0	255	191	1398	41	290	795	110
321	1296	55	254	550	1511	103	298	3664	145
6	103	1	21	152	249	27	47	4295	147
1210	3	224	1	1569	379	291	73	1761	148
17	118	3	24	519	608	105	126	2632	150
515	256	95	47	898	799	168	155	1932	152
346	43	64	8	725	522	145	109	2388	155
678	1147	130	241	957	1427	184	296	1923	189
0	465	0	99	351	833	73	173	5187	210
796	4	153	1	1014	228	198	47	4153	266
478	335	89	68	743	583	140	115	4153	267
746	1261	139	262	900	1424	169	295	323	273
929	1058	172	225	1244	1316	235	278	2767	276
767	0	149	0	946	174	184	34	1789	321
417	58	86	12	646	266	136	57	370	428
39	449	8	90	226	634	48	130	4937	449
0	645	0	134	249	913	56	194	2316	492
527	0	105	0	879	362	170	69	4157	505
969	259	183	56	1244	527	240	111	4981	525
1044	295	199	60	1523	596	300	125	3314	543
1210	530	238	110	1406	725	276	148	364	729
507	235	94	50	701	437	133	91	4816	769
4	866	1	178	135	1003	26	205	4269	908
1510	636	272	128	1642	778	300	161	3529	961
167	0	31	0	442	285	87	60	5246	1004
152	699	30	146	574	1280	115	263	2348	1018
1136	937	220	202	1457	1248	288	266	463	1055
1072	0	209	0	1294	258	259	55	1583	1059
1130	1171	208	246	1378	1418	261	299	3021	1062
1384	0	262	0	1537	148	300	38	3021	1063
210	899	41	192	774	1417	156	299	812	1066
1293	1085	243	220	1552	1332	297	272	543	1067
0	476	0	102	503	880	99	181	4989	1075
163	295	35	61	410	699	83	140	611	1088
133	891	24	182	732	1470	143	300	2929	1253
732	0	143	0	1469	917	289	190	2929	1254
717	441	138	94	1015	763	198	158	1425	1255
30	300	5	63	334	784	72	172	2229	1256
0	621	0	130	191	937	36	191	1195	1288
1071	1236	202	261	1260	1421	241	300	966	1308
1260	0	241	0	1542	253	294	49	966	1309
105	1161	19	246	406	1426	76	300	1939	1310
410	0	77	0	729	234	144	49	1939	1311
345	343	67	73	913	1120	186	238	952	1343
659	1076	143	236	818	1233	180	273	3340	1361
645	578	121	122	775	702	148	148	2923	1396
659	9	143	2	818	171	180	39	3340	1397
408	1171	90	253	614	1402	131	300	1302	1468
19	428	4	87	615	945	128	198	784	1480
1163	201	213	44	1398	480	261	102	1648	1482
0	805	0	166	226	1034	45	213	1119	1485
0	444	0	93	361	962	80	207	1302	1508
1042	246	186	52	1539	760	287	156	1644	1632
704	9	143	2	1082	384	219	78	3689	1701
1195	138	221	30	1401	507	263	106	3074	1755
1179	632	217	138	1401	833	263	179	3074	1774
736	71	130	14	905	234	164	47	3776	1975
1294	281	241	60	1555	546	300	118	997	2018
0	546	0	118	218	733	43	155	998	2018
629	263	117	53	1589	1138	300	221	3727	2022
1051	695	210	144	1261	912	252	189	2760	2030
960	326	174	71	1407	797	259	161	10	2087
1415	665	270	133	1530	778	296	158	4513	2103
0	820	0	171	233	1064	48	222	5467	2105
929	286	172	67	1244	536	235	118	2767	2126
972	1054	189	228	1212	1341	237	287	836	2185
905	58	170	12	1353	508	257	99	1699	2187
980	284	191	60	1294	600	259	127	1583	2196
1201	702	234	146	1396	914	275	191	3752	2259
768	956	150	194	1257	1529	245	299	4986	2263
92	78	19	15	225	263	47	54	5469	2338
483	208	86	44	951	637	186	136	2561	2345
501	959	97	206	728	1186	147	256	4749	2406
890	955	175	201	1375	1452	269	300	5002	2642
1035	77	199	17	1270	303	247	64	3808	2659
784	60	137	14	1502	963	286	205	295	2720
117	233	21	52	366	615	73	133	994	2744
431	348	84	78	611	520	122	114	5444	2804
873	529	157	110	1265	974	235	200	2149	2953
873	158	157	36	1271	476	236	101	2149	2954
649	455	111	94	942	808	165	162	5083	3050
390	700	86	153	627	953	133	203	1302	3071
