b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1196	13	235	175	1302	34	256	453	3046
68	640	12	125	343	866	69	170	1219	2825
0	972	0	202	281	1228	54	254	1765	2779
798	761	155	140	1079	1166	215	223	2137	2869
983	647	180	128	1144	800	212	157	2163	2829
95	381	20	71	334	654	72	131	2229	2866
781	735	153	142	1070	1095	207	209	2351	1205
891	858	179	167	1021	1013	203	196	2605	1203
175	1382	36	267	322	1520	66	295	2638	925
1419	249	267	54	1578	408	295	82	3804	1112
967	213	186	44	1323	581	252	112	4736	2609
583	533	115	109	719	676	145	140	4749	3698
1217	392	232	79	1392	654	270	135	5149	2779
