b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	730	86	137	726	1028	142	199	383	16
587	53	117	11	768	273	151	53	4136	783
507	621	94	122	701	816	133	161	4816	1027
507	570	94	115	696	757	132	153	4816	1028
655	647	120	135	1370	1244	253	250	5213	1373
729	0	137	0	1589	932	300	179	3727	1470
0	932	0	179	395	1299	76	248	3728	1470
1163	947	213	189	1403	1188	262	238	1648	1704
554	666	104	139	854	966	165	199	1809	1891
1302	484	240	100	1422	653	265	135	3450	2054
0	275	0	61	159	467	35	104	371	2748
600	1035	116	219	762	1202	150	253	19	2884
95	334	17	67	672	1034	132	206	473	2979
482	834	91	168	762	1174	150	238	19	2991
241	117	50	22	615	428	128	87	784	3003
172	742	35	148	470	998	98	202	4734	3071
1423	768	265	152	1607	972	300	191	1700	3851
0	972	0	191	578	1483	114	294	1701	3851
724	861	139	177	1017	1241	199	255	1522	4133
160	569	25	121	401	809	70	166	3419	4914
1427	521	273	109	1530	624	296	132	4513	5030
1427	277	273	57	1530	380	296	80	4513	5031
289	37	53	8	819	601	166	128	2474	5378
1308	881	262	183	1456	1072	295	225	1583	5407
442	377	87	84	746	713	146	151	3257	5570
1268	1247	238	262	1433	1382	274	292	3730	5779
74	305	14	66	793	1147	147	229	395	5788
1367	805	266	170	1522	967	300	205	1140	5906
837	372	161	76	1497	1004	299	208	194	6126
0	1007	0	209	333	1321	66	273	195	6126
659	238	134	48	1426	1144	288	230	1906	6385
655	920	133	188	1259	1451	256	295	1906	6388
0	1126	0	239	251	1385	57	298	2316	6975
465	0	91	0	907	362	185	78	812	7279
292	1190	54	248	515	1430	102	300	2370	7287
292	702	54	143	623	1010	123	207	2370	7288
664	499	123	106	1034	717	195	148	2957	7478
1189	429	209	92	1446	717	258	148	3883	7478
555	520	107	104	756	701	148	141	2351	8547
482	1149	91	236	705	1457	138	300	19	8864
482	960	91	197	762	1245	150	256	19	8865
448	185	80	38	1334	1026	224	173	5001	9119
366	478	78	101	878	1264	191	272	2349	9459
747	1107	136	235	998	1330	189	282	2974	9519
897	131	162	29	1227	818	226	167	2315	9807
672	326	129	70	877	603	170	126	761	9812
0	1014	0	211	270	1251	51	257	2213	10006
0	76	0	16	782	920	162	194	2269	10107
165	0	33	0	436	279	89	59	2528	10915
845	527	163	109	1499	1149	300	239	194	10976
832	856	168	183	978	1009	201	218	4655	10986
680	982	127	199	1257	1486	238	297	3727	11161
696	254	147	53	869	445	183	93	2366	11276
696	214	147	47	869	399	183	85	2366	11277
792	23	159	6	1136	398	226	81	3718	11463
792	534	159	110	1136	860	226	174	3718	11466
1276	1122	237	238	1462	1421	276	299	2208	11794
0	140	0	28	157	308	33	63	2209	11795
293	714	62	157	576	1028	122	223	4811	11847
1119	384	207	79	1575	1049	300	217	837	12086
1346	0	254	0	1557	210	296	42	837	12087
220	639	42	133	703	1140	135	229	1013	12354
809	477	154	90	1499	1121	300	223	194	13196
0	1121	0	223	358	1504	71	300	195	13196
1024	760	196	157	1288	1111	252	233	4506	14575
543	806	96	164	1021	1460	195	299	4506	14577
1208	473	235	101	1516	961	300	199	4506	14578
0	961	0	199	337	1380	68	282	4507	14578
1051	841	209	176	1457	1253	299	267	2341	15301
124	998	25	203	436	1362	89	277	2528	15740
369	0	73	0	489	116	97	23	1596	16617
30	353	5	71	245	579	52	120	2229	17118
5	371	1	76	887	1181	188	246	2263	17191
1304	0	266	0	1474	178	299	35	2262	17192
5	189	1	37	879	1228	186	255	2263	17192
269	870	55	174	521	1177	104	234	3886	17369
1011	534	188	108	1209	735	227	147	4619	17803
222	297	43	62	927	931	191	193	821	18029
754	1264	143	251	985	1502	192	300	4153	18266
1414	1313	262	257	1554	1478	294	294	1137	18346
210	646	46	134	410	975	83	196	611	18464
553	693	104	145	1238	1490	242	300	4437	18636
90	915	18	179	284	1293	56	250	1724	18773
1058	902	195	184	1551	1419	300	295	1372	18841
827	186	155	36	1019	409	188	74	4595	18858
634	970	125	182	835	1147	164	215	5439	18951
691	328	127	62	895	555	169	109	648	18978
629	196	124	38	835	439	164	85	5439	19047
778	907	140	188	942	1053	175	220	3759	19357
1013	1019	190	205	1169	1175	220	235	1166	19759
442	990	83	204	661	1339	132	278	2481	19792
525	113	102	18	948	545	188	108	2481	19793
908	941	180	190	1284	1421	259	294	2481	19793
1341	385	268	76	1486	555	300	113	2481	19794
0	555	0	113	200	807	44	169	2482	19794
28	0	6	0	163	211	33	41	2538	20565
996	52	181	11	1166	261	217	55	4346	20688
736	23	130	4	905	181	164	37	3776	21154
873	1026	157	207	1265	1370	235	276	2149	21302
0	945	0	191	295	1207	60	244	320	21308
772	650	149	132	1089	1073	216	223	517	21407
600	600	116	119	762	767	150	153	19	21482
326	997	68	198	601	1289	129	261	410	21962
736	635	125	121	1003	934	179	186	3831	22138
1414	1073	262	228	1554	1234	294	264	1137	23111
98	685	18	146	412	849	83	180	513	23509
1135	409	216	88	1528	815	297	172	2150	23738
1384	380	254	83	1524	513	284	111	2160	23739
1008	612	204	120	1238	838	250	167	108	24097
968	1001	191	192	1435	1244	277	241	3996	24101
1248	402	252	88	1496	655	300	136	108	24167
0	655	0	136	210	861	43	178	109	24167
90	700	17	148	502	1138	103	241	4182	24176
1313	1196	254	229	1432	1315	280	255	407	24318
488	1270	83	245	718	1507	132	295	273	24666
321	1270	55	245	575	1531	108	300	3664	24666
30	692	6	142	555	1253	112	256	4739	25009
905	1076	170	214	1323	1505	251	300	1699	25211
761	1035	141	210	900	1161	169	236	323	25339
664	460	123	93	1034	672	195	134	2957	25468
1189	387	209	78	1446	672	258	134	3883	25468
400	310	80	64	830	735	168	152	2454	26154
400	254	80	56	830	688	168	145	2454	26215
0	1107	0	230	296	1435	62	299	3216	26274
46	1058	10	217	226	1256	48	259	4937	26348
800	300	157	62	1116	674	221	138	2370	26574
838	554	160	110	1163	952	221	188	718	26999
160	342	25	69	442	837	79	172	3419	27017
565	35	112	7	775	409	152	84	5025	27088
