b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	0	21	0	337	261	64	50	473	30
20	484	4	101	356	813	79	174	4459	56
1442	31	264	6	1612	191	300	39	1204	62
240	1119	45	220	341	1235	66	244	1284	80
1349	916	268	182	1506	1076	300	214	1681	132
356	978	72	215	534	1151	108	250	330	146
257	682	47	141	569	1020	105	205	2224	152
74	676	14	132	793	1406	147	274	395	154
874	16	171	3	1493	639	294	128	5002	158
1297	402	254	81	1524	646	300	130	2212	160
282	623	58	130	633	991	127	203	1899	161
705	0	130	0	902	238	173	52	1707	181
979	1010	192	208	1303	1351	256	278	3239	194
299	560	62	114	682	931	141	190	496	196
161	402	34	81	600	819	119	162	3718	214
636	582	115	122	1213	1178	231	242	1535	216
326	1336	68	275	476	1457	99	300	784	222
1416	1123	265	230	1558	1275	295	262	1648	222
43	362	8	70	406	667	79	129	2483	227
191	910	39	178	366	1085	73	212	983	232
0	1111	0	232	299	1377	61	286	320	233
980	528	185	105	1318	851	255	171	3079	237
