b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	416	140	81	1116	727	207	145	295	219
212	1172	39	227	427	1383	80	267	341	148
287	1138	57	221	423	1279	87	252	377	270
463	509	82	99	747	809	138	158	387	286
1548	1323	274	269	1669	1445	300	295	443	20
21	0	5	0	285	267	56	52	444	21
26	161	6	32	410	808	83	159	611	147
132	406	27	79	299	613	63	122	666	311
444	0	87	0	907	431	185	89	812	88
222	690	44	134	1075	1476	223	294	812	92
969	456	188	80	1212	712	237	131	836	64
12	855	3	169	611	1509	124	300	846	63
965	194	175	40	1563	828	299	168	915	39
965	1050	175	198	1436	1557	272	300	915	282
1436	0	272	0	1563	127	299	27	915	283
4	833	1	169	144	973	30	198	916	39
4	132	1	28	235	407	47	84	916	283
191	563	39	109	366	739	73	143	983	68
191	760	39	144	366	936	73	178	983	153
826	596	152	119	1261	1110	239	226	1012	277
1418	782	272	157	1552	930	300	188	1173	371
390	151	86	25	715	512	150	97	1302	77
390	520	86	99	627	799	133	154	1302	330
1421	88	270	17	1588	242	300	44	1631	64
0	242	0	44	487	645	96	118	1632	64
1042	1303	186	251	1267	1536	233	300	1644	47
1267	0	233	0	1544	289	288	55	1644	48
1416	1281	265	252	1571	1470	298	291	1648	70
1416	576	265	116	1571	768	298	156	1648	359
839	1263	161	245	1095	1514	217	300	1788	168
1095	5	217	1	1490	437	300	88	1788	169
649	458	114	84	902	698	163	132	1968	231
674	1152	133	213	1018	1497	199	280	2188	61
138	1125	27	229	370	1285	75	261	2218	9
257	711	47	131	610	1110	112	206	2224	24
750	435	143	88	1147	813	228	172	2251	266
542	968	106	197	730	1159	146	237	2388	120
689	1242	131	250	911	1478	178	300	2415	399
778	0	150	0	1086	273	212	54	2448	73
581	0	115	0	1136	1384	229	280	2481	10
1136	71	229	13	1486	716	300	143	2481	11
924	854	183	170	1136	1103	229	225	2481	322
0	716	0	143	307	1112	67	229	2482	11
1112	397	210	74	1336	641	257	125	2859	134
1197	480	226	91	1540	822	297	162	2891	40
268	0	50	0	1469	1444	289	290	2929	391
346	968	70	197	530	1154	109	236	3178	120
155	1172	28	227	370	1383	69	267	3188	148
452	614	86	119	888	1249	165	233	3196	345
277	881	48	166	710	1332	147	268	3332	78
927	407	172	82	1251	797	236	160	3430	261
84	0	17	0	304	196	61	38	3455	109
0	1078	0	205	255	1361	46	254	3752	345
1038	657	200	130	1318	985	257	196	3808	103
727	0	136	0	976	267	183	52	4003	21
0	390	0	80	135	525	26	105	4269	46
4	719	1	149	142	849	28	173	4269	243
0	209	0	38	415	744	78	136	4776	156
0	243	0	48	393	871	74	165	4776	298
1176	1290	210	248	1468	1548	268	300	5115	6
1271	694	252	133	1509	947	300	184	5335	81
3	1219	1	237	256	1485	52	290	5467	114
