b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	0	39	0	793	417	147	78	395	106
1090	1394	201	257	1333	1595	252	297	707	157
504	1263	89	249	717	1491	132	294	1023	199
717	69	132	13	1182	586	219	113	1023	200
90	163	17	32	565	576	106	111	1320	200
838	5	163	1	1275	374	247	72	1701	271
401	122	73	21	768	471	145	89	2403	386
1166	0	215	0	1567	240	300	51	2420	390
1093	347	204	66	1290	535	246	106	2386	401
957	538	177	102	1516	1267	287	245	3270	507
1205	1076	228	209	1404	1267	266	245	3793	507
1040	126	202	24	1411	622	275	120	3283	510
4	409	1	81	280	736	56	148	3983	512
222	405	43	82	1148	1473	228	298	3376	524
160	468	25	87	401	714	70	133	3419	535
0	78	0	14	162	234	32	45	3665	592
35	219	6	42	743	670	149	135	3717	597
799	0	151	0	1589	784	300	146	3727	599
0	784	0	146	403	1197	78	225	3728	599
0	604	0	112	312	890	67	171	3881	630
270	510	53	99	599	878	124	177	4111	666
76	999	14	188	549	1360	112	261	4182	684
172	277	35	54	476	550	99	110	4734	753
1279	992	231	188	1634	1221	299	231	4742	754
201	226	44	44	737	608	158	120	4945	771
49	700	10	136	310	914	62	178	5015	778
303	29	56	7	701	359	136	72	5111	787
0	1135	0	226	233	1325	48	266	5467	822
