b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	719	76	140	721	1057	141	207	195	135
22	299	3	64	437	598	85	123	4565	155
0	1273	0	260	177	1456	38	300	269	193
19	0	4	0	272	300	57	62	269	195
167	982	30	185	463	1513	90	292	874	441
435	802	84	159	660	1067	132	213	888	447
1477	1096	275	217	1604	1224	300	243	4702	501
117	915	21	191	366	1184	73	247	994	591
9	553	2	114	367	915	74	189	3143	746
747	283	136	59	998	466	189	97	2974	922
292	595	54	125	623	897	123	186	2370	1163
507	585	105	119	906	971	186	197	1058	1175
1341	908	255	181	1565	1196	300	241	1262	1427
0	1196	0	241	384	1485	77	300	1263	1427
384	0	77	0	769	286	152	56	1263	1428
980	492	191	106	1304	801	261	173	1583	1444
992	243	200	51	1454	703	296	144	794	1515
555	609	107	128	1070	1085	207	221	2351	1848
809	48	154	9	1499	730	300	151	194	1898
0	730	0	151	320	1262	63	260	195	1898
497	288	89	62	745	514	143	109	2561	2934
403	350	77	69	761	622	146	121	2448	3001
715	0	136	0	892	214	174	47	895	3213
1224	60	230	13	1430	278	272	58	4681	3453
575	0	111	0	752	200	148	41	19	3498
343	165	64	33	720	596	140	123	5111	3662
46	451	9	88	319	814	64	161	5015	3722
