b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1126	206	229	1421	1453	286	300	4161	2116
737	545	139	109	1348	1121	267	222	499	2749
282	896	58	174	639	1255	128	244	1899	2889
145	633	29	131	452	953	87	192	544	4854
199	738	39	160	841	1293	171	271	812	5158
670	1177	129	231	945	1430	182	280	1923	7166
913	1116	165	224	1246	1496	231	300	2149	7365
972	300	179	60	1282	591	240	118	3093	7392
523	1073	109	219	714	1447	147	298	1000	7814
706	5	145	1	1212	642	255	137	1000	7815
938	932	172	183	1361	1340	256	265	3093	8129
