b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	1241	78	246	680	1452	121	286	256	26
411	798	72	162	830	1180	157	239	4168	147
935	551	181	104	1211	867	237	166	3745	302
286	786	58	164	595	1068	118	219	3743	307
1215	952	237	182	1423	1158	280	225	3752	314
1234	284	230	61	1613	921	298	175	1449	414
1048	1045	194	206	1466	1449	277	288	1158	511
1018	633	195	128	1444	951	280	192	1695	874
1204	332	217	63	1434	556	261	105	1885	875
356	925	67	162	647	1357	128	250	4027	954
0	1228	0	240	116	1336	23	261	4269	978
109	313	22	66	344	504	70	106	1279	1676
774	579	135	114	1116	931	207	187	295	2098
1156	1236	213	235	1528	1439	292	277	2420	2152
934	297	182	59	1278	719	253	142	2421	2153
108	765	22	151	406	1109	84	221	2424	2153
750	386	143	79	1147	968	228	205	2251	2167
1097	1103	222	234	1342	1319	273	280	2347	2167
373	1382	71	268	812	1527	163	300	2347	2168
152	405	30	77	574	786	115	152	2348	2171
1132	284	230	55	1342	518	273	104	2347	2340
0	637	0	126	198	886	40	176	2394	2510
1345	170	242	28	1588	425	287	75	358	2584
267	990	52	191	414	1212	79	234	365	2601
3	124	1	27	269	377	56	79	5402	2633
336	751	71	151	811	1265	168	254	361	2668
