b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	662	86	117	726	954	142	178	383	1
836	184	160	41	1490	886	300	192	1788	297
534	890	103	193	1046	1367	207	292	4470	297
735	0	136	0	1409	582	262	114	5213	347
393	875	77	187	789	1368	155	287	3257	365
563	734	98	145	1258	1354	236	263	2195	370
639	988	132	205	1044	1416	219	300	1000	436
29	816	5	157	414	1225	82	236	1195	568
710	0	133	0	1589	841	300	160	3727	720
0	841	0	160	395	1145	76	218	3728	720
1163	439	213	95	1403	680	262	144	1648	777
557	505	105	103	854	797	165	162	1809	830
0	173	0	35	159	363	35	77	371	1075
551	1031	106	212	766	1289	151	266	19	1112
90	123	16	25	672	713	132	142	473	1143
482	1288	91	252	705	1517	138	300	19	1144
115	29	24	7	615	571	128	119	784	1150
163	1159	26	236	401	1397	70	280	3419	1790
1308	973	262	201	1456	1164	295	243	1583	1907
442	107	87	23	746	450	146	91	3257	1943
74	522	14	108	793	1374	147	273	395	1998
1215	170	236	35	1522	505	300	107	1140	2037
837	1247	161	250	1104	1481	218	300	194	2100
1104	0	218	0	1499	368	300	76	194	2101
0	368	0	76	333	682	66	140	195	2101
659	666	134	133	1385	1492	280	297	1906	2197
10	0	2	0	249	245	56	55	2316	2373
266	0	52	0	1126	791	234	165	812	2443
664	606	123	124	1034	825	195	166	2957	2493
1169	524	205	107	1446	825	258	166	3883	2493
871	364	170	76	1523	991	299	201	5002	2804
558	1064	108	217	1070	1488	207	299	2351	2855
864	37	168	7	1070	236	207	44	2351	2856
600	894	116	179	785	1083	155	218	19	2926
448	1129	80	227	923	1550	163	300	5001	2985
923	0	163	0	1352	428	228	65	5001	2986
668	716	127	142	804	859	154	170	1782	2998
1018	1075	201	218	1460	1470	291	300	5335	3001
366	961	78	196	796	1435	173	300	2349	3060
1415	86	265	18	1583	292	300	61	2268	3173
0	292	0	61	782	1130	162	236	2269	3173
163	519	35	101	410	924	83	181	611	3238
845	230	163	43	1499	851	300	173	194	3397
680	363	127	74	1589	1231	300	240	3727	3481
0	1231	0	240	364	1557	69	300	3728	3481
426	1016	90	209	869	1400	183	286	2366	3515
792	1091	159	217	1136	1468	226	293	3718	3542
323	0	69	0	622	349	132	73	4811	3625
1148	466	214	93	1575	1099	300	224	837	3674
220	444	42	90	703	933	135	184	1013	3742
492	952	93	199	675	1134	128	234	4415	3785
819	995	157	200	1340	1485	266	300	194	3950
0	147	0	32	333	501	66	104	195	3951
1051	118	209	23	1301	354	266	75	2341	4482
244	0	47	0	436	196	89	43	2528	4616
537	835	115	170	735	1046	157	215	666	4668
1088	642	220	133	1474	1053	299	216	2262	5019
5	1064	1	218	362	1456	77	300	2263	5019
362	0	77	0	879	624	186	132	2263	5020
414	495	73	113	737	868	137	185	4168	5029
136	344	26	70	470	829	92	169	1157	5246
1414	175	262	35	1554	341	294	72	1137	5299
775	6	150	1	1268	603	248	116	4437	5368
137	761	29	150	284	901	56	176	1724	5410
922	745	168	150	1551	1401	300	288	1372	5437
634	684	125	140	835	921	164	186	5439	5519
778	110	140	25	936	250	174	55	3759	5631
442	780	83	167	661	1114	132	238	2481	5735
627	39	125	9	1284	1078	259	227	2481	5736
1341	40	268	9	1486	210	300	46	2481	5737
0	210	0	46	307	608	67	131	2482	5737
163	658	35	140	410	1216	83	250	611	5890
14	1041	3	202	163	1267	33	246	2538	5928
996	1129	181	234	1166	1338	217	278	4346	5963
739	855	131	188	921	1038	168	226	3776	6087
873	490	157	97	1265	832	235	166	2149	6125
0	245	0	54	295	511	60	108	320	6128
778	589	150	121	1089	1015	216	213	517	6158
600	1246	116	261	762	1413	150	295	19	6182
390	1215	86	247	627	1453	133	295	1302	6322
289	497	53	108	819	1057	166	229	2474	6585
1132	224	215	42	1532	629	298	127	2150	6803
1363	1025	249	207	1528	1177	285	240	2160	6803
1008	1045	204	208	1238	1272	250	255	108	6908
968	1245	191	244	1435	1484	277	292	3996	6911
90	500	17	105	502	865	103	182	4182	6946
1296	64	251	11	1432	191	280	38	407	6990
163	434	26	88	442	776	79	156	3419	7008
491	84	84	16	808	409	149	81	273	7097
324	84	56	16	670	409	125	81	3664	7097
748	500	145	100	1268	1105	248	217	4437	7299
1327	0	251	0	1563	187	300	41	543	7416
806	4	152	1	1034	181	195	35	2957	7436
400	76	80	14	830	503	168	103	2454	7772
400	1027	80	208	830	1461	168	297	2454	7791
0	17	0	4	561	570	116	119	3216	7834
27	655	6	128	226	859	48	172	4937	7859
808	830	159	172	1200	1314	237	270	2370	7913
