b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	46	19	10	231	179	48	37	671	88
430	1103	82	220	615	1444	117	284	739	475
264	1240	53	230	444	1413	86	263	741	654
1189	1015	214	194	1559	1473	280	287	751	95
1196	334	232	68	1533	594	298	117	814	102
36	1391	8	271	220	1529	47	300	1226	143
383	330	78	66	698	550	142	111	1396	165
947	1263	180	240	1081	1395	205	265	1718	199
39	606	8	118	675	815	115	155	1745	202
1410	561	265	113	1570	710	299	145	1868	224
0	1286	0	233	219	1650	38	297	1868	636
88	803	18	146	601	1416	114	266	1923	232
687	514	119	100	1272	704	229	135	1989	248
30	531	6	99	883	798	161	149	2028	256
255	1194	47	226	605	1495	112	282	2221	288
268	676	48	134	830	1214	161	239	2465	323
1006	1211	197	235	1187	1402	230	269	2638	522
1013	628	191	119	1235	1125	234	212	2670	358
153	30	31	6	623	620	125	124	2783	378
420	359	77	69	1062	490	200	96	2848	394
898	836	172	159	1415	1300	275	261	2862	397
815	372	158	77	1314	544	250	107	3099	429
774	1321	149	254	940	1487	177	282	3159	73
1450	579	263	115	1645	898	300	173	3245	406
1374	427	263	89	1568	833	300	164	3285	568
45	913	10	175	453	1063	89	205	3526	495
188	488	33	89	815	677	141	122	3686	523
675	339	127	65	780	443	148	86	3811	549
51	633	11	116	363	877	66	161	3817	550
962	1322	180	252	1402	1506	264	288	3862	562
755	689	138	128	914	862	169	161	3978	231
5	600	1	113	307	718	59	139	4001	590
42	747	8	133	438	946	88	176	4066	604
941	1138	182	204	1560	1267	300	228	4309	655
800	1174	159	223	1285	1522	257	290	4463	685
1237	967	227	188	1370	1105	254	217	4476	583
417	1198	77	224	828	1316	158	250	4560	707
366	0	65	0	1559	396	297	82	4561	708
188	1276	36	250	766	1444	143	283	4568	709
601	240	115	47	981	539	186	106	4585	713
75	1268	15	243	868	1554	160	300	4669	727
879	584	162	110	1309	744	233	140	4926	780
900	407	167	79	1431	740	273	140	5048	802
56	1040	9	187	435	1246	82	229	5080	806
696	931	134	176	1298	1091	243	206	5160	821
175	680	36	136	489	816	100	163	5256	836
1022	1447	183	264	1436	1590	261	291	5319	849
