b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	23	209	5	1528	415	292	85	5160	13
1348	1206	263	227	1535	1394	300	265	1093	23
118	521	20	98	468	704	85	133	2298	29
1137	1114	218	213	1260	1241	245	241	2429	29
783	761	145	154	1035	1198	194	241	4421	37
1142	1058	211	200	1260	1173	236	225	5474	47
1149	1157	210	212	1514	1399	282	260	4402	58
845	663	152	127	1161	885	213	170	8	69
0	317	0	66	118	437	25	91	1067	78
1119	483	205	92	1577	686	288	129	5303	86
415	735	84	137	631	967	129	181	3438	91
0	17	0	4	324	312	66	63	3449	92
733	84	140	16	891	272	170	52	4659	101
1293	124	231	22	1614	488	296	94	4885	103
1140	647	207	128	1463	1121	266	220	61	112
102	0	20	0	479	378	91	71	1397	120
367	821	66	153	696	1164	128	220	2106	124
1066	849	192	170	1446	1052	261	208	4104	142
282	1337	53	263	492	1547	89	300	4630	142
1042	542	195	107	1577	1052	294	206	4619	149
1087	467	203	86	1505	647	274	119	4678	150
1281	707	229	133	1548	1051	285	205	5319	154
294	411	53	75	561	633	104	118	5358	155
1294	938	247	181	1466	1101	283	216	4642	169
355	0	69	0	516	127	99	25	2855	177
1176	1143	226	219	1573	1507	300	286	2983	177
72	0	14	0	277	552	53	106	2984	178
1275	1404	235	273	1565	1524	298	300	4774	189
1249	846	234	166	1374	1332	257	260	4619	201
1108	875	215	171	1318	1054	260	210	52	203
210	1328	38	255	410	1551	78	300	1142	229
714	362	141	68	823	471	163	90	2529	239
202	1205	40	233	504	1458	98	280	4686	252
756	104	142	20	901	234	174	48	4080	256
1234	482	220	100	1469	683	267	138	5077	264
139	1325	25	257	858	1549	164	299	1423	283
810	1197	164	226	1261	1524	255	290	4471	284
266	307	48	53	422	476	78	86	2117	290
222	1198	42	229	548	1491	105	286	3282	296
938	1041	175	200	1218	1366	230	264	3320	297
1346	422	263	81	1455	530	285	102	3082	298
520	585	88	112	679	787	119	152	3838	302
45	1167	8	225	268	1375	48	262	3885	304
1275	113	239	23	1438	324	271	66	3899	305
1314	692	242	132	1559	974	291	188	4922	314
502	683	90	128	849	981	157	185	5170	315
991	337	184	65	1171	513	217	97	5243	316
1065	1035	218	203	1473	1419	300	282	5257	316
0	64	0	12	380	445	74	87	1765	324
168	1049	30	202	336	1220	61	234	4237	334
