b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	504	92	100	666	680	131	137	383	33
75	855	17	157	252	1012	52	188	671	54
0	737	0	132	320	940	69	174	790	60
1014	707	194	133	1534	1057	288	196	824	63
131	951	27	174	647	1308	129	244	1188	72
1289	678	236	132	1601	1017	298	194	1289	79
734	1297	144	234	1050	1583	207	290	1608	94
728	1324	129	228	1402	1687	260	304	1810	102
1203	1031	223	201	1570	1380	299	268	1868	112
377	1231	69	233	618	1492	118	279	2333	134
992	1135	190	198	1337	1486	263	272	4532	304
1088	290	204	46	1543	817	296	154	4950	337
44	1396	8	260	187	1545	37	291	5270	362
785	1545	142	260	968	1735	182	301	5149	378
