b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	1150	30	212	496	1465	94	275	835	1363
5	268	1	50	632	1185	128	231	846	1381
117	210	21	44	366	499	73	105	994	1398
475	116	99	24	950	525	196	104	1058	135
54	149	13	26	318	407	64	75	1067	204
735	265	140	54	1044	569	196	109	1069	833
1488	743	259	134	1728	985	300	175	1184	30
10	994	1	176	354	1507	65	273	1185	30
813	658	153	133	1032	868	193	171	1518	63
705	1330	135	246	960	1589	187	297	1522	80
0	1069	0	209	438	1485	78	282	1553	37
206	1231	41	228	416	1481	80	274	1629	918
400	1180	77	218	612	1405	119	263	1632	1353
626	1057	122	210	866	1277	172	255	1632	1354
137	402	24	74	694	979	130	183	1661	1422
908	1159	171	220	1286	1569	244	299	1699	1384
1286	0	244	0	1513	215	292	45	1699	1385
0	1201	0	229	261	1477	47	279	1994	1507
43	378	8	75	348	640	68	125	2483	1023
995	204	178	41	1410	542	250	103	3173	1208
993	168	196	33	1169	435	231	83	3411	1475
833	879	152	166	1101	1149	203	216	3897	912
394	284	73	53	646	552	122	104	3982	1115
710	57	137	10	952	240	176	38	4018	1505
