b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	947	78	201	776	1388	169	300	2349	4
117	322	21	69	366	598	73	127	994	20
124	829	25	170	436	1140	89	233	2528	21
117	1040	21	207	366	1299	73	263	994	23
1126	1303	212	256	1310	1493	252	295	2859	87
842	701	155	141	1270	1201	246	245	2722	107
446	459	86	99	888	1154	173	249	1916	125
226	1087	48	221	775	1412	162	289	2263	213
600	268	109	57	960	652	181	135	4003	227
0	68	0	14	379	492	80	104	1906	282
0	223	0	45	404	651	80	131	2213	292
332	468	62	95	595	1105	115	229	1076	306
1414	189	262	40	1582	333	300	72	1137	315
808	810	153	163	991	996	188	199	3374	332
1001	1208	195	255	1208	1416	238	300	3375	335
