b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	229	247	44	1468	409	295	83	401	227
37	2	8	1	225	202	45	39	417	241
1093	603	202	114	1533	1034	287	196	503	282
19	730	4	149	297	1015	56	204	662	383
1172	1344	233	270	1285	1463	255	293	699	400
0	652	0	128	304	907	61	177	3455	409
405	884	78	160	1328	1537	258	287	764	444
0	905	0	166	191	1074	41	203	795	458
8	956	2	199	220	1130	48	236	1529	466
345	970	67	196	906	1461	185	300	952	533
906	0	185	0	1159	189	238	39	952	534
44	736	10	134	244	870	48	159	1119	615
185	3	42	1	352	189	76	38	1305	637
934	1083	183	218	1330	1528	261	300	1174	638
0	188	0	34	149	318	28	58	1175	639
64	311	14	59	265	448	55	86	1226	659
1306	23	225	4	1546	352	277	74	1244	668
832	7	166	2	1527	488	299	93	1313	703
840	411	159	84	1129	551	216	113	1322	709
190	472	34	101	304	590	58	126	1385	740
371	0	82	0	575	187	126	40	1403	752
625	7	112	1	1129	702	205	129	1407	754
766	410	137	77	962	566	178	109	1488	797
992	29	176	6	1418	470	260	93	1574	841
394	16	70	3	1005	589	181	107	1620	867
277	856	54	166	612	1125	119	216	1632	871
1089	855	209	164	1449	1500	281	288	1695	902
306	40	55	7	679	470	120	86	1696	903
564	1234	100	237	803	1473	142	278	1703	907
588	1385	114	266	687	1484	135	287	1716	915
657	653	123	125	1070	1039	205	199	1762	958
289	316	54	61	502	513	102	106	1792	998
742	3	145	1	916	168	179	33	1832	1052
1410	1076	265	210	1570	1215	299	240	1868	1091
839	451	162	88	1506	854	295	170	1871	1096
0	408	0	82	293	637	61	128	1906	1139
235	428	49	88	780	771	145	152	1980	1218
1308	1075	231	202	1644	1362	300	262	2156	1353
913	31	165	7	1236	318	229	64	2149	1369
49	0	10	0	640	508	127	102	2188	1374
294	1038	58	201	555	1438	109	279	2228	1399
111	1189	23	243	442	1464	93	300	2263	1417
961	1007	181	196	1342	1270	253	243	2307	1448
143	97	28	19	574	441	115	88	2348	1477
652	1285	129	247	1019	1553	201	299	2370	1492
1093	314	204	59	1290	495	246	98	2386	1504
446	1003	92	203	790	1445	160	287	2418	1533
1166	830	215	153	1547	1441	296	285	2420	1537
299	441	57	91	911	1024	178	207	2421	1538
864	902	161	166	1118	1111	214	210	2440	1552
250	1136	48	224	393	1271	75	250	2467	1571
952	12	189	2	1102	162	222	36	2481	1591
956	964	190	190	1387	1486	278	297	2481	1592
714	1419	141	272	820	1525	162	293	2529	1628
141	90	26	19	649	499	124	103	2556	1656
186	617	40	115	701	1059	140	199	2632	1729
1184	1063	225	205	1336	1206	257	236	2859	1977
237	1054	43	201	730	1538	142	297	2866	1981
99	734	16	128	493	1066	93	192	2902	2006
0	1307	0	242	177	1452	33	268	2945	2041
1066	895	194	167	1509	1306	287	253	2976	2062
65	1181	14	239	372	1452	71	290	3056	2120
1138	802	224	154	1375	1000	268	190	5055	2197
453	262	85	50	655	446	125	86	3184	2233
665	10	122	2	1043	320	194	62	3191	2238
605	0	116	0	837	407	159	78	3258	2290
1147	1193	215	232	1510	1534	286	300	3270	2300
1082	1224	203	238	1398	1534	265	300	3793	2300
45	91	8	20	699	639	131	117	3278	2306
1142	278	219	53	1520	568	299	116	3314	2337
287	1116	61	237	823	1343	181	292	3340	2368
813	386	152	77	1614	1148	292	224	3348	2376
134	1200	23	223	307	1389	58	262	3382	2418
269	664	54	135	596	1019	119	204	3431	2480
25	845	6	177	528	1236	107	257	3438	2494
796	481	151	90	1270	1024	246	202	3447	2505
0	767	0	147	304	1064	61	204	3455	2518
1381	385	246	69	1642	762	300	147	3529	2615
0	909	0	170	290	1193	55	222	3936	2618
539	909	106	170	829	1193	159	222	4612	2618
1251	1121	237	210	1565	1397	298	264	3629	2719
257	1258	50	240	657	1512	131	293	1188	2828
1181	155	223	32	1551	417	296	85	3793	2852
227	345	46	59	521	712	104	132	3886	2943
685	1077	132	218	1025	1478	195	292	3891	2947
0	813	0	152	172	980	34	186	444	3062
577	695	104	129	869	980	163	186	4003	3062
218	0	42	0	411	196	83	42	2528	3164
0	1080	0	209	243	1301	47	252	4103	3179
132	0	24	0	793	397	154	84	4131	3211
457	1065	89	214	898	1387	185	285	4132	3211
23	10	4	2	782	653	153	127	4136	3221
42	1073	6	204	641	1503	125	290	4144	3228
461	184	90	38	879	560	170	111	4157	3243
1048	967	189	188	1203	1120	220	219	4176	3269
0	526	0	95	177	915	30	166	1868	3312
1038	1044	198	197	1354	1342	257	252	4258	3361
1078	26	198	6	1553	244	292	47	4261	3365
648	615	127	120	845	760	170	152	4408	3522
458	567	91	122	761	885	154	188	4554	3691
546	244	102	48	1019	530	188	98	4595	3737
690	131	127	27	1229	578	224	109	5213	3838
176	1231	31	228	509	1531	87	273	4677	3848
59	803	11	150	243	976	51	188	4685	3858
1375	1063	247	204	1610	1243	296	242	973	3891
542	390	106	81	728	564	147	119	4749	3959
1185	1059	232	211	1353	1200	265	240	4749	3960
289	997	59	193	499	1212	100	236	4753	3966
720	163	135	32	888	364	165	67	3196	4072
0	193	0	39	171	364	28	67	3752	4072
219	1106	43	216	576	1590	108	299	4889	4153
576	0	108	0	792	178	153	39	4889	4154
460	105	97	20	764	397	159	79	4912	4174
1452	379	270	77	1598	514	299	104	4946	4210
916	389	169	79	1100	526	207	107	4950	4210
564	129	100	22	889	493	164	97	4957	4225
764	292	151	53	1482	918	292	181	5002	4276
0	918	0	181	253	1225	53	246	5003	4276
154	0	31	0	552	908	108	175	5015	4287
151	603	28	116	725	1467	143	291	5025	4298
581	209	112	40	855	458	163	87	5047	4316
397	87	75	15	692	340	135	63	5056	4319
652	530	112	102	947	807	166	153	5083	4349
892	75	164	15	1151	361	206	66	5115	4383
1147	18	210	5	1262	133	233	28	5161	4430
785	538	153	103	1316	861	257	169	3601	4512
673	363	132	70	901	582	176	115	5259	4531
1051	507	201	97	1224	649	239	129	5268	4541
591	315	108	61	1374	1063	259	206	5371	4666
671	669	126	140	864	877	168	184	5446	4726
7	0	2	0	233	176	48	36	5467	4797
1317	246	247	52	1515	486	289	103	3045	4852
0	299	0	64	182	486	38	103	3454	4852
